排名	关键词	热度	特征	时间
1	建议开学后教师戴口罩授课	2462126	沸	2020-02-26T06:37:50.263424
2	文在寅不是自行隔离对象	1631440	热	2020-02-26T06:37:50.263513
3	韩国新冠肺炎增至1146例	1161912	沸	2020-02-26T06:37:50.263577
4	伍佰 不用自己唱的演唱会	1161875	新	2020-02-26T06:37:50.263639
5	草莓的隐藏吃法	1154063	沸	2020-02-26T06:37:50.263705
6	锡安首战詹姆斯	1131585		2020-02-26T06:37:50.263765
7	南宁疫期800人扎堆赏山樱花	1129893		2020-02-26T06:37:50.263812
8	湖北以外新增病例5例	1127732		2020-02-26T06:37:50.263867
9	东京奥运会可能会取消	1122457	沸	2020-02-26T06:37:50.263917
10	房似锦 房四井	1110009		2020-02-26T06:37:50.263977
11	完美关系女主人设	1102929	沸	2020-02-26T06:37:50.264028
12	首尔飞南京航班发现3名发热乘客	1098286	热	2020-02-26T06:37:50.264087
13	全国累计新冠肺炎78064例	1086372		2020-02-26T06:37:50.264146
14	司法部回应监狱疫情情况	1081402		2020-02-26T06:37:50.264204
15	大邱经济副市长检测呈阴性	1078072		2020-02-26T06:37:50.264253
16	被崔英俊气死	1065599		2020-02-26T06:37:50.264299
17	Angelababy植物系封面	1061592	新	2020-02-26T06:37:50.264344
18	美国口罩出现2亿7千万缺口	1055778	新	2020-02-26T06:37:50.264401
19	李荣浩给张艺兴直播刷礼物	1044146		2020-02-26T06:37:50.264458
20	易烊千玺跳女团舞	1042354	新	2020-02-26T06:37:50.264504
21	姐弟恋能有多快乐	998995		2020-02-26T06:37:50.264560
22	甜茶 亚洲首封	899786	新	2020-02-26T06:37:50.264612
23	李佳琦没关直播	828984	热	2020-02-26T06:37:50.264675
24	北京要求超市人均面积不低于2平方米	721049		2020-02-26T06:37:50.264737
25	美疾控中心称病毒在美爆发不可避免	695960	新	2020-02-26T06:37:50.264789
26	朝鲜停止外国游客赴朝旅游	594936	新	2020-02-26T06:37:50.264852
27	小王子联名香水	560310	新	2020-02-26T06:37:50.264915
28	火锅里最好吃的菜	556134		2020-02-26T06:37:50.264977
29	俄罗斯的硬核打针	508328	新	2020-02-26T06:37:50.265026
30	韩国新天地教会信徒新冠肺炎死亡	495677	新	2020-02-26T06:37:50.265089
31	王莎莎演偶像剧	484539		2020-02-26T06:37:50.265148
32	掌中之物	477531		2020-02-26T06:37:50.265195
33	日本北海道教师感染新冠肺炎	437805	新	2020-02-26T06:37:50.265240
34	碎钻高光	431914	新	2020-02-26T06:37:50.265297
35	阳澄湖螃蟹大量滞销	406858		2020-02-26T06:37:50.265352
36	谁说网恋没结果	355068		2020-02-26T06:37:50.265398
37	朋友请听好	307767	新	2020-02-26T06:37:50.265442
38	不严重但影响生活的病	300257		2020-02-26T06:37:50.265498
39	韩地方政府突击搜查新天地总部	297318		2020-02-26T06:37:50.265547
40	大爷大妈跳舞跳嗨了摘下口罩	286911		2020-02-26T06:37:50.265592
41	一驻韩美军士兵新冠病毒检测呈阳性	285175	新	2020-02-26T06:37:50.265645
42	网络上那些看不懂的缩写	274430		2020-02-26T06:37:50.265703
43	股市	223763		2020-02-26T06:37:50.265751
44	湖北新增401例新冠肺炎	210277		2020-02-26T06:37:50.265798
45	迪士尼换新CEO	206722		2020-02-26T06:37:50.265844
46	医疗队护士点菜式护理	203761	新	2020-02-26T06:37:50.265899
47	湖北以外新增死亡病例为0	197907		2020-02-26T06:37:50.265954
48	复工必备减脂餐	162098	新	2020-02-26T06:37:50.265999
49	文在寅曾和确诊患者接触者出席活动	160768		2020-02-26T06:37:50.266074
50	湖人 鹈鹕	157835	新	2020-02-26T06:37:50.266120
