排名	关键词	热度	特征	时间
1	杨幂粉丝	415453	热	2020-04-13T21:00:53.366561
2	财新网道歉	218038		2020-04-13T21:00:53.366683
3	N号房受害者有知名女艺人	130796		2020-04-13T21:00:53.366766
4	范冰冰粉丝团发文	129695		2020-04-13T21:00:53.366858
5	什么是性同意	129693	热	2020-04-13T21:00:53.366932
6	神仙显白发色C位出道赛	128905	荐	2020-04-13T21:00:53.367019
7	印度封城后的穷人生活	128583		2020-04-13T21:00:53.367106
8	苹果回应戴口罩解锁iPhone	102037		2020-04-13T21:00:53.367182
9	男子名叫武汉市儿子叫武昌	96484		2020-04-13T21:00:53.367262
10	外交部部长助理集体会见非洲驻华使节	94561		2020-04-13T21:00:53.367339
11	杨幂魏大勋	93739	热	2020-04-13T21:00:53.367416
12	武汉红窗帘连续剧大结局	87468		2020-04-13T21:00:53.367509
13	疫情期间旅游景区只开放室外区域	82509		2020-04-13T21:00:53.367584
14	崔天凯受访反问中国如何隐藏病人	82485		2020-04-13T21:00:53.367660
15	武汉规模最大康复驿站关闭	82289		2020-04-13T21:00:53.367736
16	阿水首发	82226		2020-04-13T21:00:53.367810
17	吴倩 戒指	82044		2020-04-13T21:00:53.367885
18	李子柒	81899		2020-04-13T21:00:53.367960
19	我是余欢水	81830		2020-04-13T21:00:53.368033
20	师洋	81604		2020-04-13T21:00:53.368108
21	美国FDA紧急授权大量中企KN95口罩	81484		2020-04-13T21:00:53.368201
22	鬓边不是海棠红	81367		2020-04-13T21:00:53.368280
23	云南破获特大组织他人偷越国境案	81290		2020-04-13T21:00:53.368355
24	意大利数十人屋顶聚集被直升机驱散	80905		2020-04-13T21:00:53.368430
25	张柏芝印花长裙	74246		2020-04-13T21:00:53.368504
26	全国爸爸统一会做的事	73190		2020-04-13T21:00:53.368585
27	369直播间	64676		2020-04-13T21:00:53.368659
28	小来下线	55487		2020-04-13T21:00:53.368733
29	4月已接回1067名留学生归国	54624		2020-04-13T21:00:53.368808
30	美国警察带小鸭子找妈妈	53478		2020-04-13T21:00:53.368882
31	河北邢台重启小区测温防疫	51961		2020-04-13T21:00:53.368957
32	70岁患者36天后成功撤下ECMO	51020		2020-04-13T21:00:53.369031
33	绥芬河日检测量可达1000份	50956		2020-04-13T21:00:53.369106
34	洗澡时音乐突然中止	45391		2020-04-13T21:00:53.369181
35	纽约上万人到无家可归者中心领餐	43702		2020-04-13T21:00:53.369255
36	司法局调查鲍毓明身兼多职情况	42679		2020-04-13T21:00:53.369331
37	越南企业家发明大米ATM	42513		2020-04-13T21:00:53.369405
38	影视剧里的撩人名场面	39304		2020-04-13T21:00:53.369477
39	你和发小的关系怎么样了	39035		2020-04-13T21:00:53.369551
40	Apink回归	35212		2020-04-13T21:00:53.369624
41	疫情期如何跑步更安全	34885		2020-04-13T21:00:53.369698
42	复旦学霸的神仙笔记	34049		2020-04-13T21:00:53.369772
43	黑龙江举报非法入境线索奖励3000元	31457		2020-04-13T21:00:53.369846
44	央视公益直播已为湖北带货超亿元	31115		2020-04-13T21:00:53.369919
45	珍珠奶茶脏脏慕斯	31107		2020-04-13T21:00:53.369993
46	中国男子在秘鲁偷试剂盒非法检测	30246		2020-04-13T21:00:53.370067
47	甜茶沙丘造型	28935		2020-04-13T21:00:53.370138
48	知乎回应平台存在儿童送养信息	28057		2020-04-13T21:00:53.370207
49	民警连续49天奋战抗疫一线不幸牺牲	27404		2020-04-13T21:00:53.370275
50	武汉发放2000万元惠民消费券	24977		2020-04-13T21:00:53.370342
