排名	关键词	热度	特征	时间
1	吴磊 别叫前辈叫师哥	3287227	新	2020-01-05T11:38:28.959319
2	伊朗少将遗体被运回国	2076183	热	2020-01-05T11:38:28.959462
3	张歆艺儿子听声音认出华晨宇	1744110	热	2020-01-05T11:38:28.959585
4	周震南送陈学冬小猪佩奇手表	1114574	新	2020-01-05T11:38:28.959704
5	伊朗向联合国提交抗议信	738513	新	2020-01-05T11:38:28.959821
6	肖战为你开小灶	738303	荐	2020-01-05T11:38:28.959937
7	暴雪蓝色预警	737555	沸	2020-01-05T11:38:28.960053
8	肯尼亚一处美军基地遭袭击	736692		2020-01-05T11:38:28.960167
9	皮衣撕起来跟纸一样	733963		2020-01-05T11:38:28.960269
10	埃及最古老金字塔将正式重启开放	732697		2020-01-05T11:38:28.960357
11	鼠年要多上一个月的班	731030	沸	2020-01-05T11:38:28.960441
12	邓紫棋评论鹿晗	729139	热	2020-01-05T11:38:28.960547
13	朋友圈其实可以这样玩	728626	热	2020-01-05T11:38:28.960649
14	奔驰召回75万辆车	726095		2020-01-05T11:38:28.960751
15	女科学家潜入海底种珊瑚	724833		2020-01-05T11:38:28.960835
16	李铁上任	722598	新	2020-01-05T11:38:28.960917
17	明道哥哥	721321	新	2020-01-05T11:38:28.961019
18	给不熟的人当伴娘	719366		2020-01-05T11:38:28.961122
19	博士自考再获九张文凭	719079	新	2020-01-05T11:38:28.961204
20	因为主演而放弃的剧	555614		2020-01-05T11:38:28.961314
21	被偷过最无语的东西	549579	新	2020-01-05T11:38:28.961405
22	眼睛里有光的女孩	525883	新	2020-01-05T11:38:28.961514
23	以为便宜其实很贵的东西	432372		2020-01-05T11:38:28.961627
24	殷志源cos刘星	326081		2020-01-05T11:38:28.961716
25	给猫绝育需要演戏吗	317335		2020-01-05T11:38:28.961807
26	金唱片	272883		2020-01-05T11:38:28.961891
27	Jennie双马尾	257775		2020-01-05T11:38:28.961974
28	武磊进球后西班牙解说喊破嗓	244135		2020-01-05T11:38:28.962084
29	嫌摘行李麻烦直接钻进安检机	235994		2020-01-05T11:38:28.962201
30	高三班主任视频记录学生日常	230308	新	2020-01-05T11:38:28.962321
31	杨文医师遗体告别仪式在京举行	214380		2020-01-05T11:38:28.962465
32	熬夜多工资又不高的工作	180529		2020-01-05T11:38:28.962584
33	爸妈长得年轻是什么体验	170186		2020-01-05T11:38:28.962705
34	加航客机起飞不久后轮子脱落	167267	新	2020-01-05T11:38:28.962820
35	边吃火锅边赏雪景	163366	新	2020-01-05T11:38:28.962967
36	喀纳斯的自来熟狐狸	160136	新	2020-01-05T11:38:28.963107
37	邓伦 白色毛衣	160063		2020-01-05T11:38:28.963243
38	让你难忘的电视剧台词	158452		2020-01-05T11:38:28.963356
39	防蓝光眼镜能防近视无科学依据	152828	新	2020-01-05T11:38:28.963466
40	澳洲大火	147021		2020-01-05T11:38:28.963603
41	学生为老师颁女神奖致谢	132732		2020-01-05T11:38:28.963713
42	花重金买的却闲置的东西	132395	新	2020-01-05T11:38:28.963823
43	兵哥哥借宿小学留下零食和祝福	131653		2020-01-05T11:38:28.963960
44	千岛湖新年第一网收获八万斤	123797	新	2020-01-05T11:38:28.964073
45	健身卡快到期时的你	112107		2020-01-05T11:38:28.964208
46	武磊冲刺速度全场第一	110782		2020-01-05T11:38:28.964318
47	饺子你喜欢吃汤的还是干的	100548		2020-01-05T11:38:28.964431
48	中国维和军人MV	91500	新	2020-01-05T11:38:28.964540
49	像极了第一次下手化妆的你	87856		2020-01-05T11:38:28.964678
50	抢票软件多存不明显隐形消费	78583		2020-01-05T11:38:28.964790
