排名	关键词	热度	特征	时间
1	Lisa教虞书欣跳舞	172228		2020-04-02T23:21:41.739433
2	钟南山担心一些国家控制不了疫情	162105		2020-04-02T23:21:41.739589
3	兰蔻持妆粉底液	155540	荐	2020-04-02T23:21:41.739742
4	瑞幸暴跌	111600		2020-04-02T23:21:41.739841
5	邓主任回应外籍新冠患者咬伤护士	107990		2020-04-02T23:21:41.739906
6	孔雪儿方声明	98063		2020-04-02T23:21:41.739971
7	援鄂医疗队员回来被儿子戴手铐	72245		2020-04-02T23:21:41.740037
8	卖淫嫖娼人员收容教育办法决定废止	70199		2020-04-02T23:21:41.740101
9	美股	69849		2020-04-02T23:21:41.740169
10	喻言不是vocal组第一	58288		2020-04-02T23:21:41.740264
11	意大利医护人员感染超1万	57196		2020-04-02T23:21:41.740346
12	潘粤明为变胖道歉	55941		2020-04-02T23:21:41.740427
13	第二批援意专家组结束任务回国	46755		2020-04-02T23:21:41.740505
14	辽宁1例境外输入关联病例行程轨迹	46109		2020-04-02T23:21:41.740588
15	教师猥亵17名小学生获刑7年半	44365		2020-04-02T23:21:41.740671
16	新冠是人类第一个冠状病毒大流行	41477		2020-04-02T23:21:41.740753
17	美国疫情	41425		2020-04-02T23:21:41.740836
18	瑞幸咖啡伪造交易22亿	41318		2020-04-02T23:21:41.740913
19	柏林一区长自曝故意感染新冠	41213		2020-04-02T23:21:41.740992
20	棠雪爸爸	41137		2020-04-02T23:21:41.741071
21	冰糖炖雪梨	41057		2020-04-02T23:21:41.741150
22	奶绮	40915		2020-04-02T23:21:41.741231
23	三千鸦杀	40891		2020-04-02T23:21:41.741307
24	俄罗斯带薪休假延长至4月30日	40158		2020-04-02T23:21:41.741384
25	华春莹质问美国近9分钟	33468		2020-04-02T23:21:41.741466
26	李文亮	32166		2020-04-02T23:21:41.741545
27	朋友请听好	31065		2020-04-02T23:21:41.741620
28	成化十四年	28601		2020-04-02T23:21:41.741696
29	小咕咚整容	27195		2020-04-02T23:21:41.741772
30	外交部新公布11个疫情高风险国家	26655		2020-04-02T23:21:41.741847
31	浙江开学时间	26587		2020-04-02T23:21:41.741927
32	鬼吹灯龙岭迷窟	25165		2020-04-02T23:21:41.742005
33	刘令姿升A班	24974		2020-04-02T23:21:41.742082
34	清平乐定档	24247		2020-04-02T23:21:41.742158
35	湖北14名牺牲人员被评为首批烈士	24190		2020-04-02T23:21:41.742234
36	七穗太元气了	24159		2020-04-02T23:21:41.742314
37	刘诗诗谈当妈感受	23362		2020-04-02T23:21:41.742391
38	能够保送出道的素人颜值	23354		2020-04-02T23:21:41.742468
39	工作人员回应外籍男子插队	23020		2020-04-02T23:21:41.742547
40	钟南山全程英文演讲	22038		2020-04-02T23:21:41.742627
41	亚马逊雨林原始部落出现确诊病例	21245		2020-04-02T23:21:41.742705
42	n年后会出现的历史试题	20675		2020-04-02T23:21:41.742787
43	杨幂 鳄鱼没有心	19143		2020-04-02T23:21:41.742867
44	狼人杀	18213		2020-04-02T23:21:41.742944
45	宋昭艺哭了	18102		2020-04-02T23:21:41.743019
46	原油	17821		2020-04-02T23:21:41.743094
47	阿水	17735		2020-04-02T23:21:41.743168
48	蔡徐坤金属边眼镜	17004		2020-04-02T23:21:41.743242
49	张语格扭伤脖子	16399		2020-04-02T23:21:41.743319
50	宋茜牛仔裤	14409		2020-04-02T23:21:41.743396
