排名	关键词	热度	特征	时间
1	确诊小伙40多位密切接触者未被感染	3703677	热	2020-02-15T15:12:57.558584
2	韩国乐天购物将关闭三成门店	2492147	新	2020-02-15T15:12:57.558718
3	南极气温首破20度	2392007	沸	2020-02-15T15:12:57.558838
4	李佳琦向助理安利堂妹	2391558	新	2020-02-15T15:12:57.558956
5	快乐大本营	2390047	热	2020-02-15T15:12:57.559058
6	萧亚轩黄皓情人节大片	1490782	热	2020-02-15T15:12:57.559146
7	爱的迫降	1474251	新	2020-02-15T15:12:57.559235
8	丁太升点评萨顶顶	1314135	新	2020-02-15T15:12:57.559321
9	中国体操队无缘世界杯墨尔本站	1302072		2020-02-15T15:12:57.559407
10	小耳朵仗义	1188963	新	2020-02-15T15:12:57.559482
11	炎亚纶汪苏泷合唱	941198	新	2020-02-15T15:12:57.559569
12	想见你加拍新结局	905296		2020-02-15T15:12:57.559653
13	9例重症患者血浆抗体治疗效果显著	885799		2020-02-15T15:12:57.559725
14	宅在家中激发了多少创造力	853499		2020-02-15T15:12:57.559798
15	官方回应火神山医院漏水	818376	新	2020-02-15T15:12:57.559873
16	B站直播崩了	807728	新	2020-02-15T15:12:57.559961
17	非诚勿扰 谢佳	769923	新	2020-02-15T15:12:57.560045
18	朋友圈才是雪量最大的地方	745778	新	2020-02-15T15:12:57.560127
19	火神山医院ICU不眠夜	724867	新	2020-02-15T15:12:57.560221
20	火神山 大风	696753		2020-02-15T15:12:57.560306
21	明星在家get了什么新技能	669641		2020-02-15T15:12:57.560381
22	能抗住怼脸镜头的颜值	642648	新	2020-02-15T15:12:57.560453
23	天赐的声音	574040	新	2020-02-15T15:12:57.560539
24	取名奇才四川人	571199		2020-02-15T15:12:57.560620
25	齐齐哈尔建华区委书记被免职	557444	新	2020-02-15T15:12:57.560689
26	日本疫情	550830		2020-02-15T15:12:57.560775
27	石原里美参加奥运火炬传递彩排	508549		2020-02-15T15:12:57.560845
28	谭德塞驳斥外媒挑事提问力挺中国	505350		2020-02-15T15:12:57.560922
29	中国不会出现大规模通货膨胀	504842		2020-02-15T15:12:57.561001
30	IU 爱的迫降OST	504414		2020-02-15T15:12:57.561075
31	世卫组织公布新冠病毒全球研究重点	484272		2020-02-15T15:12:57.561149
32	还以为是只野猪	460192		2020-02-15T15:12:57.561223
33	想不到这个假期过成了这样	451878		2020-02-15T15:12:57.561296
34	上海又有34名患者治愈出院	440519		2020-02-15T15:12:57.561368
35	你的朋友记得你的生日吗	338061		2020-02-15T15:12:57.561442
36	周锐直播讲课	337192		2020-02-15T15:12:57.561515
37	崇州辅警不配合登记被辞退	313145		2020-02-15T15:12:57.561585
38	女生的财务自由分五个阶段	297118		2020-02-15T15:12:57.561658
39	宅家泡面都被玩坏了	287728		2020-02-15T15:12:57.561728
40	南京下雪	282397		2020-02-15T15:12:57.561799
41	陈波	278571		2020-02-15T15:12:57.561868
42	新世界	270161	新	2020-02-15T15:12:57.561936
43	科技美学	256672	新	2020-02-15T15:12:57.562017
44	法国出现1例死亡病例	253915		2020-02-15T15:12:57.562098
45	花园盆栽鞋	232693		2020-02-15T15:12:57.562167
46	水果炖肉是什么神仙搭配	216850		2020-02-15T15:12:57.562235
47	台湾花莲5.1级左右地震	208241		2020-02-15T15:12:57.562305
48	硬核返工路	198223	新	2020-02-15T15:12:57.562377
49	武汉下雪	156484		2020-02-15T15:12:57.562460
50	什么是炎症风暴	129359		2020-02-15T15:12:57.562528
