排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	712852		2020-03-08T19:05:51.825088
2	纽约iPhone11库存即将售罄	571722	新	2020-03-08T19:05:51.825152
3	合格口罩可吸附大量纸屑	426548	新	2020-03-08T19:05:51.825222
4	江达琳卫哲接吻	399808	新	2020-03-08T19:05:51.825292
5	宁静否认改国籍	384220	热	2020-03-08T19:05:51.825357
6	钟南山院士公布研究最新成果	383539	热	2020-03-08T19:05:51.825426
7	天天向上	383103		2020-03-08T19:05:51.825491
8	徐姑姑喜欢房似锦	382356		2020-03-08T19:05:51.825543
9	意大利又一大区主席感染新冠病毒	381435		2020-03-08T19:05:51.825594
10	平底锅酸奶蛋糕	380854	新	2020-03-08T19:05:51.825645
11	樊振东	380524		2020-03-08T19:05:51.825707
12	给女孩	379957	热	2020-03-08T19:05:51.825757
13	ICU病房医生16秒为病人换上人工肺	379511		2020-03-08T19:05:51.825820
14	完美关系	379191		2020-03-08T19:05:51.825868
15	白鹿原民俗村将被拆除	378289		2020-03-08T19:05:51.825915
16	海默弟弟 拍戏用的医用口罩快被偷光了	377488		2020-03-08T19:05:51.825960
17	赵又廷高圆圆女儿	376409	新	2020-03-08T19:05:51.826006
18	05后公布恋情的方式	375998		2020-03-08T19:05:51.826066
19	泰国演员TAE是欧阳娜娜干爹	375601		2020-03-08T19:05:51.826116
20	韩国6名患者确诊前献过血	375006		2020-03-08T19:05:51.826166
21	天猫超市否认大数据杀熟	348831		2020-03-08T19:05:51.826218
22	张乘乘徐姑姑婚礼	344675		2020-03-08T19:05:51.826268
23	乳茶	344068	新	2020-03-08T19:05:51.826317
24	不勤洗床单被套有多可怕	339138		2020-03-08T19:05:51.826379
25	日本僧人赤身淋冷水为疫情祈愿	305369	新	2020-03-08T19:05:51.826429
26	女性生理卫生用品纳入疫情保障用品清单	259900		2020-03-08T19:05:51.826493
27	全网最暴躁的小猫	224725		2020-03-08T19:05:51.826544
28	最难以接受的地方小吃	194224		2020-03-08T19:05:51.826595
29	纽约州长怒怼联邦政府	188271		2020-03-08T19:05:51.826645
30	孟鹤堂演绎依萍失恋	188133	新	2020-03-08T19:05:51.826694
31	宝钢	176624	新	2020-03-08T19:05:51.826757
32	GNR	162040	新	2020-03-08T19:05:51.826818
33	江达琳短发	162017		2020-03-08T19:05:51.826880
34	德国拦截瑞士进口防护口罩	155288		2020-03-08T19:05:51.826929
35	欣佳酒店坍塌幸存者	151468		2020-03-08T19:05:51.826979
36	Uzi	148474		2020-03-08T19:05:51.827030
37	假闺蜜头像	137270		2020-03-08T19:05:51.827079
38	周迅惠英红赵雅芝女性色彩海报	131185		2020-03-08T19:05:51.827128
39	美国护士控诉美疾控中心	130594		2020-03-08T19:05:51.827177
40	房似锦救爷爷	109695		2020-03-08T19:05:51.827226
41	马云给20万女医护送礼物	103851		2020-03-08T19:05:51.827276
42	林俊杰连线湖北一线护士歌迷	102630		2020-03-08T19:05:51.827325
43	吴尊发文	99978		2020-03-08T19:05:51.827384
44	科学家已亲试第一针新冠疫苗	98558		2020-03-08T19:05:51.827433
45	袁姗姗妈妈宅家广场舞	97019		2020-03-08T19:05:51.827482
46	武汉公交司机等医护到凌晨4点半	95750		2020-03-08T19:05:51.827531
47	朴宰范 扇耳光	94291		2020-03-08T19:05:51.827581
48	泉州	93310		2020-03-08T19:05:51.827630
49	95岁老奶奶口红是必备品	91504		2020-03-08T19:05:51.827680
50	武汉11家方舱医院休舱	87479		2020-03-08T19:05:51.827730
