排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	2461437	热	2020-04-07T01:22:26.350858
2	西班牙新增死亡病例数降至近两周来最低	676560		2020-04-07T01:22:26.350989
3	张伟丽 李小龙	662618	荐	2020-04-07T01:22:26.351081
4	山东援鄂医疗队员张静静去世	659962		2020-04-07T01:22:26.351190
5	许飞	657928		2020-04-07T01:22:26.351283
6	JK罗琳出现新冠症状后康复	585505	新	2020-04-07T01:22:26.351380
7	朱广权模仿李佳琦	530187		2020-04-07T01:22:26.351498
8	武汉新增无症状感染者34人	487472		2020-04-07T01:22:26.351591
9	我是余欢水	311166		2020-04-07T01:22:26.351683
10	黎语冰棠雪分手	256056		2020-04-07T01:22:26.351776
11	春熙路持刀男子有精神疾病史	210411		2020-04-07T01:22:26.351867
12	湖北高校返校后要求学生不外出不聚餐	206017		2020-04-07T01:22:26.351958
13	中国发布新冠肺炎疫情纪事	205356		2020-04-07T01:22:26.352051
14	谭维维 谭某某	202837	热	2020-04-07T01:22:26.352143
15	演员李菲耶罗感染新冠去世	188890		2020-04-07T01:22:26.352273
16	朱广权李佳琦直播	185444		2020-04-07T01:22:26.352365
17	杀破狼	184991		2020-04-07T01:22:26.352455
18	男版青你2主题曲	183525		2020-04-07T01:22:26.352546
19	感染新冠医生被救治过程	181667		2020-04-07T01:22:26.352636
20	海底捞复工后涨价约6%	180586		2020-04-07T01:22:26.352727
21	广州三元里	178344		2020-04-07T01:22:26.352819
22	罗志祥回归极限挑战	176972		2020-04-07T01:22:26.352909
23	来自武汉的声音笔记	175599	新	2020-04-07T01:22:26.353000
24	瓜迪奥拉母亲因新冠去世	174553		2020-04-07T01:22:26.353114
25	瓜帅母亲因新冠去世	171601	新	2020-04-07T01:22:26.353204
26	李汶翰唱小半	171538		2020-04-07T01:22:26.353319
27	拥有生僻姓氏是什么体验	169850	新	2020-04-07T01:22:26.353409
28	娃娃脸的女生能有多可爱	166838		2020-04-07T01:22:26.353525
29	解除隔离的医护飞奔着拥抱家人	149969	新	2020-04-07T01:22:26.353618
30	加拿大省长怒批美国	144919		2020-04-07T01:22:26.353733
31	真果粒	144298		2020-04-07T01:22:26.353823
32	美股	143195		2020-04-07T01:22:26.353914
33	意甲20队达成降薪举措	128483	新	2020-04-07T01:22:26.354004
34	世界羽联暂停8月之前所有比赛	127119	新	2020-04-07T01:22:26.354118
35	安倍称将向收入大减人群发放现金	126291		2020-04-07T01:22:26.354234
36	英首相约翰逊未进行呼吸机治疗	126214		2020-04-07T01:22:26.354327
37	口罩戴与不戴的气流差异	120397		2020-04-07T01:22:26.354419
38	喝奶茶要小心点欧	111937		2020-04-07T01:22:26.354511
39	你见过最惊艳的旅游照	107363		2020-04-07T01:22:26.354601
40	黎语冰受伤	103314		2020-04-07T01:22:26.354692
41	鹤岗太平沟拍到4只野生东北虎	98989		2020-04-07T01:22:26.354782
42	最不能理解的地方风俗	95434	新	2020-04-07T01:22:26.354874
43	外国人不戴口罩在公园扎堆聚餐	93664		2020-04-07T01:22:26.354990
44	荡气回肠的战疫家书	92892	新	2020-04-07T01:22:26.355081
45	南京11所高校公布开学时间	92699		2020-04-07T01:22:26.355194
46	eStarPro输了	90061	新	2020-04-07T01:22:26.355286
47	极限挑战路透	89732		2020-04-07T01:22:26.355399
48	三亚海警巡逻偶遇百只海豚	89189		2020-04-07T01:22:26.355490
49	纽约殡仪馆葬礼是平时两倍	86854		2020-04-07T01:22:26.355580
50	韩真真发文力挺尚雯婕	77396		2020-04-07T01:22:26.355673
