排名	关键词	热度	特征	时间
1	疫情统计不允许核减已确诊的病例	2914954	沸	2020-02-22T05:53:29.129307
2	新冠肺炎发病前两天已有传染性	2462676	新	2020-02-22T05:53:29.129397
3	武汉市委原秘书长蔡杰被双开	2366294	新	2020-02-22T05:53:29.129473
4	全村的龙把最硬的鳞都给你	2358726	新	2020-02-22T05:53:29.129539
5	武汉跑单王18天送1125单外卖	2276518	新	2020-02-22T05:53:29.129601
6	华晨宇	1911217	沸	2020-02-22T05:53:29.129660
7	六成日本民众呼吁取消奥运	1716751	沸	2020-02-22T05:53:29.129719
8	四川广元市民卸口罩扎堆喝茶	1708045	新	2020-02-22T05:53:29.129777
9	第一炉香剧照	1469070	沸	2020-02-22T05:53:29.129841
10	辽宁应急响应调整为三级	1340360	新	2020-02-22T05:53:29.129910
11	沈腾版蓝忘机	1332855		2020-02-22T05:53:29.129973
12	钟南山团队从尿液中分离出新冠病毒	1071285	新	2020-02-22T05:53:29.130024
13	孙俪演技	929446		2020-02-22T05:53:29.130087
14	日本欢迎中国队奥运前赴日集训	906370		2020-02-22T05:53:29.130134
15	倪妮素颜	901436	热	2020-02-22T05:53:29.130188
16	如果学校再不开学	897991	热	2020-02-22T05:53:29.130265
17	河南原副省长徐光被双开	896403	新	2020-02-22T05:53:29.130324
18	韩国开始限制官兵外出	896216	新	2020-02-22T05:53:29.130383
19	我着急复工的真实原因	893932	新	2020-02-22T05:53:29.130440
20	浙江十里丰监狱新增确诊病例2例	807308		2020-02-22T05:53:29.130496
21	荡秋千式无接触卖炸糕	720285	新	2020-02-22T05:53:29.130542
22	刘昊然在家写论文	683531		2020-02-22T05:53:29.130599
23	釜山行导演后悔写死孔刘角色	663283	热	2020-02-22T05:53:29.130645
24	脑瘫外卖小哥拍摄者回应摆拍质疑	544434		2020-02-22T05:53:29.130702
25	韩国疫情	539096		2020-02-22T05:53:29.130748
26	国产职业剧	525226	新	2020-02-22T05:53:29.130797
27	男子不想上班谎称妻女确诊	524709		2020-02-22T05:53:29.130863
28	浓眉受伤	498329	新	2020-02-22T05:53:29.130911
29	朱闪闪 矫情	479543	新	2020-02-22T05:53:29.130976
30	金多美	469192		2020-02-22T05:53:29.131041
31	北大考研成绩	464902		2020-02-22T05:53:29.131090
32	日本疫情	407814		2020-02-22T05:53:29.131140
33	彭银华医生妻子发声	383960		2020-02-22T05:53:29.131186
34	双皮奶	376129	新	2020-02-22T05:53:29.131232
35	火神山ICU里的90后护士	364212		2020-02-22T05:53:29.131290
36	蓝天救援队队员抗疫时遇车祸身亡	358418	新	2020-02-22T05:53:29.131336
37	糖炒圣女果	348487		2020-02-22T05:53:29.131393
38	马路边的奢侈团聚	344329		2020-02-22T05:53:29.131439
39	安家 蜗居	344297	新	2020-02-22T05:53:29.131483
40	比尔盖茨	335619		2020-02-22T05:53:29.131540
41	摩登家庭杀青	334447	新	2020-02-22T05:53:29.131585
42	韩国决定暂不升级传染病警报等级	334140	新	2020-02-22T05:53:29.131640
43	东京要求取消500人以上活动	332042	新	2020-02-22T05:53:29.131699
44	泰州村支书朋友圈帮村民卖菜	331516	新	2020-02-22T05:53:29.131761
45	小朋友是怎样吐槽长辈的	329582	新	2020-02-22T05:53:29.131820
46	怀念那些曾经出游的日子	329037	新	2020-02-22T05:53:29.131877
47	高三班主任直播中数次落泪	327936		2020-02-22T05:53:29.131935
48	护士长累到扶墙	297798	新	2020-02-22T05:53:29.131991
49	新冠肺炎英文名修订为COVID-19	278639		2020-02-22T05:53:29.132051
50	白岩松 信息公开就是最好的疫苗	265398		2020-02-22T05:53:29.132098
