排名	关键词	热度	特征	时间
1	当初批评中国的防疫措施西方都用了	3855551	热	2020-03-24T04:22:41.388482
2	特朗普对中国的指责不符合事实	2713551	新	2020-03-24T04:22:41.388671
3	淘宝招5万导购做主播	1890232	荐	2020-03-24T04:22:41.388827
4	特朗普发推呼吁保护亚裔群体	1890232	新	2020-03-24T04:22:41.388969
5	露西娅波塞去世	1865939	热	2020-03-24T04:22:41.389110
6	内蒙人家里的水龙头流牛奶	1790220	新	2020-03-24T04:22:41.389249
7	湖北新增1例确诊病例	1540517		2020-03-24T04:22:41.389391
8	黄金	1465814	新	2020-03-24T04:22:41.389502
9	澳籍跑步女所住房屋已退租	1344482	热	2020-03-24T04:22:41.389637
10	意大利医生称限制超60岁患者插管	797217		2020-03-24T04:22:41.389772
11	4地新增本土病例4例	756171		2020-03-24T04:22:41.389881
12	东京奥运会推迟	639144		2020-03-24T04:22:41.389992
13	意大利24名医生感染新冠殉职	620075	新	2020-03-24T04:22:41.390101
14	北京中考毕业会考两考合一	619192		2020-03-24T04:22:41.390237
15	埃航机长与中国塔台的对话很催泪	601649		2020-03-24T04:22:41.390345
16	除中国外已有24国累计确诊超千例	578421	新	2020-03-24T04:22:41.390455
17	洋女婿	576191	新	2020-03-24T04:22:41.390590
18	粥店店长挂涉疫情不当横幅被解雇	568400	新	2020-03-24T04:22:41.390722
19	林宥嘉任青你X导师	558440	新	2020-03-24T04:22:41.390867
20	出血热	556773		2020-03-24T04:22:41.391021
21	今年来已有近百家房企破产	545937		2020-03-24T04:22:41.391145
22	呼和浩特关闭食堂鼓励职工下馆子	542467		2020-03-24T04:22:41.391268
23	不知火舞新皮肤	539350		2020-03-24T04:22:41.391389
24	陈沐沐	503014		2020-03-24T04:22:41.391508
25	意大利1号病人治愈	492047		2020-03-24T04:22:41.391629
26	N号房赵博士曾做志愿活动	411062	新	2020-03-24T04:22:41.391751
27	西安HPV九价	410377	新	2020-03-24T04:22:41.391903
28	武汉新增确诊病例系医生	407436	新	2020-03-24T04:22:41.392056
29	日本拟同意东京奥运延期	405547	新	2020-03-24T04:22:41.392223
30	奥运会推迟将致日本损失超3.2万亿	397835		2020-03-24T04:22:41.392378
31	艾伦特维特感染新冠	375211	新	2020-03-24T04:22:41.392502
32	侧脸比正脸好看是啥体验	371209		2020-03-24T04:22:41.392656
33	塞尔维亚将迅速推广中国经验	355022		2020-03-24T04:22:41.392774
34	12地新增74例境外输入病例	342240		2020-03-24T04:22:41.392894
35	特朗普	340830		2020-03-24T04:22:41.393015
36	四川新增2例境外输入病例	339471	新	2020-03-24T04:22:41.393136
37	埃及两位少将感染新冠病毒死亡	327457	新	2020-03-24T04:22:41.393284
38	警方通报15岁男子殴打防疫人员致死	320864		2020-03-24T04:22:41.393437
39	英雄联盟愚人节皮肤	310182		2020-03-24T04:22:41.393579
40	平均每场电影观影人数不足1人	274654		2020-03-24T04:22:41.393694
41	病亡务工人员汉坦病毒检测为阳性	267953	新	2020-03-24T04:22:41.393808
42	北京昨日新增境外输入病例31例	239436		2020-03-24T04:22:41.393951
43	外国民众防疫花式大赏	238693	新	2020-03-24T04:22:41.394071
44	新冠疫苗志愿者朱傲冰	236958	新	2020-03-24T04:22:41.394224
45	武汉地铁车厢进行深度消杀	235446	新	2020-03-24T04:22:41.394375
46	凯瑟琳大帝预告	234563	新	2020-03-24T04:22:41.394526
47	特朗普要在3至4个月内重启美国	233839	新	2020-03-24T04:22:41.394678
48	金恩圣工作室声明	232644		2020-03-24T04:22:41.394828
49	三星成全球第三大移动处理器厂商	227158		2020-03-24T04:22:41.394947
50	武汉民警吴涌牺牲在抗疫一线	223506	新	2020-03-24T04:22:41.395068
