排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	834128	沸	2020-01-31T23:31:10.605786
2	湖北回应红十字会物资供应问题	350635	沸	2020-01-31T23:31:10.605889
3	最新疫情地图	310281	沸	2020-01-31T23:31:10.605972
4	倪妮给王鸥推荐什么生发液	290594		2020-01-31T23:31:10.606053
5	武汉市委书记回应协和医院缺不缺物资	269480	沸	2020-01-31T23:31:10.606120
6	武汉协和医院收到急需物资	231625	沸	2020-01-31T23:31:10.606200
7	美众议院通过议案限制总统对伊朗动武	182662		2020-01-31T23:31:10.606281
8	每天刷微博的心情	181605	沸	2020-01-31T23:31:10.606354
9	责成慈善机构每3天发布一次受捐情况	154821		2020-01-31T23:31:10.606443
10	意大利宣布进入国家紧急状态	144862	沸	2020-01-31T23:31:10.606510
11	澳大利亚首都宣布进入紧急状态	122581		2020-01-31T23:31:10.606596
12	武汉共收到社会捐款25.86亿元	88625		2020-01-31T23:31:10.606663
13	白岩松对话湖北省委副书记	80556		2020-01-31T23:31:10.606728
14	武汉蔬菜存量3.44万吨	80550		2020-01-31T23:31:10.606793
15	武汉金银潭医院20名患者集体出院	79729		2020-01-31T23:31:10.606860
16	赵海山	79088		2020-01-31T23:31:10.606926
17	温州肺炎疫情	78413		2020-01-31T23:31:10.606992
18	三生三世枕上书白浅预告	77878		2020-01-31T23:31:10.607059
19	贺繁星人设	77425		2020-01-31T23:31:10.607126
20	林允 可爱	77292		2020-01-31T23:31:10.607191
21	林生斌	76541		2020-01-31T23:31:10.607256
22	蒋梦婕爸爸观点	65480		2020-01-31T23:31:10.607321
23	网易严选又崩了	60422		2020-01-31T23:31:10.607386
24	温州开学时间	59875		2020-01-31T23:31:10.607452
25	刘亦菲骑马动作戏	59365		2020-01-31T23:31:10.607519
26	日本多地驰援中国	58783		2020-01-31T23:31:10.607585
27	重庆发布报菜名	50138		2020-01-31T23:31:10.607649
28	叶鹿鸣 好笑	48303		2020-01-31T23:31:10.607713
29	杭州红十字会	45898		2020-01-31T23:31:10.607779
30	学校的便宜一点都别想占	44784		2020-01-31T23:31:10.607843
31	吴佩慈四胎生女	44194		2020-01-31T23:31:10.607907
32	火神山2月3日可收治病人	38162		2020-01-31T23:31:10.607973
33	主持人直播咳嗽	36589		2020-01-31T23:31:10.608039
34	治愈患者有再感染风险	32645		2020-01-31T23:31:10.608103
35	韩国人隔离处居民抗议	32536		2020-01-31T23:31:10.608169
36	矢野浩二捐赠13万个口罩	31115		2020-01-31T23:31:10.608251
37	仁爱医院院长回应口罩使用情况	31009		2020-01-31T23:31:10.608317
38	孩子对着新闻联播喊爸爸	29253		2020-01-31T23:31:10.608382
39	这几天刷微博的我	27564		2020-01-31T23:31:10.608448
40	韩红	26968		2020-01-31T23:31:10.608515
41	终于把爸爸憋疯了	25464		2020-01-31T23:31:10.608591
42	6万余名医务工作者奋战武汉	24053		2020-01-31T23:31:10.608657
43	俄罗斯确诊2例新型肺炎	23285		2020-01-31T23:31:10.608721
44	在家的你有多谨慎	22553		2020-01-31T23:31:10.608786
45	我国过去一周进口5622.8万个口罩	21106		2020-01-31T23:31:10.608853
46	环卫大爷派出所捐12000元转身就走	19874		2020-01-31T23:31:10.608923
47	湖北将适当延长春节假期	18006		2020-01-31T23:31:10.608992
48	广州房地产租赁协会倡议减租	16891		2020-01-31T23:31:10.609060
49	蒂姆首进澳网决赛	16059		2020-01-31T23:31:10.609129
50	锦衣之下	15917		2020-01-31T23:31:10.609195
