排名	关键词	热度	特征	时间
1	于正秒删	2854932	沸	2020-01-06T06:53:06.826895
2	支付宝年度账单	1338989	沸	2020-01-06T06:53:06.826969
3	故事里的中国	1338708	荐	2020-01-06T06:53:06.827029
4	手机QQ可显示对方实时电量	1337423	沸	2020-01-06T06:53:06.827086
5	MOMO发文	1316141	热	2020-01-06T06:53:06.827157
6	释放我的红	1297728	荐	2020-01-06T06:53:06.827214
7	8888靓号欠28元被销号重装需19.2万	702350		2020-01-06T06:53:06.827271
8	蔡依林演唱会遭醉酒男子闹场	550572	热	2020-01-06T06:53:06.827317
9	救人白衣小姐姐自己也是传奇	523427	新	2020-01-06T06:53:06.827379
10	特朗普 美军不会离开伊拉克	446962		2020-01-06T06:53:06.827435
11	看完账单的你	445090	沸	2020-01-06T06:53:06.827481
12	校长回应女生学校扫雪冻伤	431199		2020-01-06T06:53:06.827537
13	奥卡菲娜成金球奖首个亚裔影后	359351		2020-01-06T06:53:06.827582
14	金球奖	355007		2020-01-06T06:53:06.827627
15	为啥总在故宫闭馆前夜下雪	348881		2020-01-06T06:53:06.827672
16	霉霉 印花长裙	303152		2020-01-06T06:53:06.827716
17	小寒	303089		2020-01-06T06:53:06.827760
18	看一集就会爱上的男主角	299693	新	2020-01-06T06:53:06.827804
19	我胖了没一家外卖是无辜的	297863	新	2020-01-06T06:53:06.827861
20	亲爱的戎装开机	297346		2020-01-06T06:53:06.827918
21	90后消费观现反差萌	295330	新	2020-01-06T06:53:06.827962
22	当外国人在中国遇到外国人	293345		2020-01-06T06:53:06.828017
23	cos还原度最高的艺人	291573		2020-01-06T06:53:06.828061
24	刚考完试的当代大学生	288585	新	2020-01-06T06:53:06.828106
25	女生经常迟到的原因	288252		2020-01-06T06:53:06.828163
26	火龙果唇膏	284989		2020-01-06T06:53:06.828215
27	拿到年终奖会做哪些事	279155	新	2020-01-06T06:53:06.828265
28	妈妈这次听我的好吗	268314	新	2020-01-06T06:53:06.828328
29	高中老师用化学方程式写评语	266455	新	2020-01-06T06:53:06.828390
30	伊朗宣布退出伊核协议	240847		2020-01-06T06:53:06.828452
31	唐山新房42个月内不能卖	236768		2020-01-06T06:53:06.828502
32	美军暂停在伊拉克和叙利亚打击IS	216160		2020-01-06T06:53:06.828552
33	詹姆斯平筐暴扣	215283	新	2020-01-06T06:53:06.828603
34	邓紫棋 深V礼服	210264		2020-01-06T06:53:06.828666
35	伊拉克议会决定终结美军存在	204457		2020-01-06T06:53:06.828715
36	因为口误而引起的笑话	201827	新	2020-01-06T06:53:06.828766
37	感受到了卖家的心酸	200529		2020-01-06T06:53:06.828827
38	苏州十全街塌陷	177114		2020-01-06T06:53:06.828876
39	寄生虫金球奖最佳外语片	166439		2020-01-06T06:53:06.828926
40	美少女战士单色眼影	158680	新	2020-01-06T06:53:06.828975
41	周冬雨拔完智齿脸肿	148154		2020-01-06T06:53:06.829038
42	金在中手受伤住院	142125		2020-01-06T06:53:06.829088
43	波音737Max又发现新致命缺陷	137856		2020-01-06T06:53:06.829138
44	新任中联办主任首次在港见记者	135701	新	2020-01-06T06:53:06.829188
45	2020年的第一场雪	124354		2020-01-06T06:53:06.829251
46	指挥拔河先让对方30秒	123523		2020-01-06T06:53:06.829301
47	瓶子求婚	119563		2020-01-06T06:53:06.829350
48	北方同学给南方同学堆雪人	118371		2020-01-06T06:53:06.829400
49	同行质疑救人女护士施救不专业	110484		2020-01-06T06:53:06.829458
50	92岁医生一周看600位病人	98014		2020-01-06T06:53:06.829504
