排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	2774593	沸	2019-12-25T16:39:06.604826
2	李小龙女儿起诉真功夫餐饮	2324414	热	2019-12-25T16:39:06.604907
3	2019年度锦鲤	2222329	荐	2019-12-25T16:39:06.604975
4	浙江卫视跨年演唱会主题	2135367	新	2019-12-25T16:39:06.605041
5	向佐郭碧婷庆祝恋爱一周年	1798553	热	2019-12-25T16:39:06.605107
6	2020年会对我好点吗	1669496	荐	2019-12-25T16:39:06.605170
7	圣诞晚安短信	1483779	新	2019-12-25T16:39:06.605231
8	朱亚文太会了	1393281	沸	2019-12-25T16:39:06.605293
9	言冰云 一切为了大庆	1246957	沸	2019-12-25T16:39:06.605355
10	日本宅男娶初音满1年	1060058		2019-12-25T16:39:06.605419
11	王倦谈言冰云	885840	新	2019-12-25T16:39:06.605471
12	圣诞礼物是一位男朋友	643019	新	2019-12-25T16:39:06.605533
13	故宫吐宝鼠	524991		2019-12-25T16:39:06.605595
14	朋友圈不能评论表情包了	494733	热	2019-12-25T16:39:06.605645
15	医生表示近视无法治愈	450598	热	2019-12-25T16:39:06.605706
16	心疼栗娜	447436		2019-12-25T16:39:06.605769
17	周琦罚球	421883	新	2019-12-25T16:39:06.605820
18	90后女生立遗嘱将房产留闺蜜	419568		2019-12-25T16:39:06.605881
19	蔡徐坤感谢大厂工友	418400	新	2019-12-25T16:39:06.605932
20	张若昀圣诞vlog	413734		2019-12-25T16:39:06.605993
21	陈情令特别版	411112		2019-12-25T16:39:06.606043
22	亚马逊一条虚假好评116元	410933	新	2019-12-25T16:39:06.606119
23	95后全职妈妈占比八成	358649		2019-12-25T16:39:06.606185
24	精英律师	348310		2019-12-25T16:39:06.606238
25	手撕渣男最爽的一次	327784		2019-12-25T16:39:06.606289
26	只生不养的父母该赡养吗	252906		2019-12-25T16:39:06.606341
27	李纯掰手腕	246163		2019-12-25T16:39:06.606393
28	真爱至上	235133		2019-12-25T16:39:06.606445
29	300万以下常住人口城市取消落户限制	231940		2019-12-25T16:39:06.606498
30	安倍晋三接受水均益专访	229899		2019-12-25T16:39:06.606551
31	和对象确定关系的那天	229871		2019-12-25T16:39:06.606603
32	霍思燕生产时大出血	228101		2019-12-25T16:39:06.606654
33	重庆坠楼者砸死2人系高三女生	226617		2019-12-25T16:39:06.606705
34	日本组合岚担任中日亲善大使	222564	新	2019-12-25T16:39:06.606757
35	iPhone XR成Q3最畅销智能机	204690		2019-12-25T16:39:06.606821
36	圣诞文案	195584		2019-12-25T16:39:06.606874
37	别人家男朋友的圣诞惊喜	195067		2019-12-25T16:39:06.606926
38	说唱歌手疯狂给贫民撒钱	191187		2019-12-25T16:39:06.606979
39	2019SBS歌谣大战	176306		2019-12-25T16:39:06.607031
40	温州本科生买房打7折租房3折	174564		2019-12-25T16:39:06.607082
41	蔡澜 评论已开放	170401		2019-12-25T16:39:06.607134
42	广东火灾夫妻俩为知名企业家	158148		2019-12-25T16:39:06.607185
43	圣诞节	151424		2019-12-25T16:39:06.607236
44	徐峥回应撞脸尼格买提	147909		2019-12-25T16:39:06.607288
45	印花税	145530		2019-12-25T16:39:06.607339
46	蔡徐坤 青你2制作人代表	143823		2019-12-25T16:39:06.607391
47	节目方否认张韶涵参加创3	132170		2019-12-25T16:39:06.607442
48	丁彦雨航 五棵松	131424		2019-12-25T16:39:06.607493
49	Wendy彩排受伤	125844		2019-12-25T16:39:06.607544
50	晚安短信计划	115353		2019-12-25T16:39:06.607595
