排名	关键词	热度	特征	时间
1	王晓晨感谢关晓彤提裙子	4466097	新	2019-12-24T15:26:03.288576
2	专家建议不要在1月制定新年计划	3119493	热	2019-12-24T15:26:03.288767
3	vivo X30系列全面开售	2660463	荐	2019-12-24T15:26:03.288926
4	杨烁回应教育方式争议	2253398	热	2019-12-24T15:26:03.289081
5	女生很久没发自拍意味什么	1569650	沸	2019-12-24T15:26:03.289237
6	只有中国人平安夜吃苹果	1331255	新	2019-12-24T15:26:03.289385
7	粉丝平安夜悼念高以翔	947303	沸	2019-12-24T15:26:03.289532
8	美团饿了么等签交通安全守法承诺书	688888	新	2019-12-24T15:26:03.289678
9	耿爽尴尬不失礼貌的微笑	606156	沸	2019-12-24T15:26:03.289825
10	圣诞麋鹿眼妆	531395		2019-12-24T15:26:03.289976
11	尼格买提被认成徐峥	528511	热	2019-12-24T15:26:03.290121
12	大学生宿舍内模仿经典剧	400518		2019-12-24T15:26:03.290277
13	平安夜	347223	热	2019-12-24T15:26:03.290397
14	爸爸学我追星的样子	345411		2019-12-24T15:26:03.290544
15	水果圣诞树	341801		2019-12-24T15:26:03.290662
16	五月天萧敬腾说好不哭	338157	新	2019-12-24T15:26:03.290781
17	见面9分钟弟弟送长串棒棒糖给姐姐	336334		2019-12-24T15:26:03.290929
18	煮红酒	335073		2019-12-24T15:26:03.291049
19	你本人和照片的区别	330036		2019-12-24T15:26:03.291166
20	购车五年后的新车主平均胖20斤	319564	新	2019-12-24T15:26:03.291280
21	刘心悠	307254	热	2019-12-24T15:26:03.291425
22	你能接受偶像突然退圈吗	290528		2019-12-24T15:26:03.291607
23	八哥鸟记得过世主人的声音	284745	新	2019-12-24T15:26:03.291789
24	女孩子才懂的日常纠结	262370		2019-12-24T15:26:03.291948
25	上海大统路火灾	235896	新	2019-12-24T15:26:03.292067
26	周冬雨 精灵眼妆	234829		2019-12-24T15:26:03.292214
27	papi酱孕肚	233508		2019-12-24T15:26:03.292330
28	香港自6月起发生逾4000宗起底个案	231114		2019-12-24T15:26:03.292447
29	两岸2020春节航班加班总量不限	230399		2019-12-24T15:26:03.292566
30	亚洲版泰坦尼克号找到了	228589		2019-12-24T15:26:03.292686
31	花泽香菜参加北京卫视跨年	225446		2019-12-24T15:26:03.292805
32	近五成大学生每天读书不足半小时	220577		2019-12-24T15:26:03.292919
33	发朋友圈没有屏蔽爸妈	212208		2019-12-24T15:26:03.293034
34	章鱼烧挎包	210900		2019-12-24T15:26:03.293150
35	张艺兴叶子耳饰	208996		2019-12-24T15:26:03.293266
36	驾校教练遇到新手老爸	201897		2019-12-24T15:26:03.293384
37	学生称班主任为公主殿下	195245		2019-12-24T15:26:03.293501
38	有的人为什么害怕社交	186724	新	2019-12-24T15:26:03.293618
39	徐锦江的圣诞祝福	175288		2019-12-24T15:26:03.293762
40	朱婷28扣21中	170639	新	2019-12-24T15:26:03.293878
41	九死一生鞋	164853		2019-12-24T15:26:03.294023
42	圣诞摄影大赛	161248		2019-12-24T15:26:03.294155
43	美丽人生定档	148522		2019-12-24T15:26:03.294273
44	小学推上学打卡APP被叫停	134846		2019-12-24T15:26:03.294391
45	荡秋千背对镜头还是面对镜头	122991		2019-12-24T15:26:03.294508
46	饭团钥匙扣	113078		2019-12-24T15:26:03.294622
47	辽宁逆转广厦	103418	新	2019-12-24T15:26:03.294709
48	王思聪3条限制消费令已撤销	95792		2019-12-24T15:26:03.294832
49	旅行中买过最坑的纪念品	84678		2019-12-24T15:26:03.294920
50	朱广权段子点评	65425		2019-12-24T15:26:03.295007
