排名	关键词	热度	特征	时间
1	赵丽颖 星星锁骨	2685992	沸	2019-12-28T13:56:43.024412
2	民航总医院急诊收到大量奶茶鲜花	2313376		2019-12-28T13:56:43.024549
3	为完美永不妥协	2310188	荐	2019-12-28T13:56:43.024644
4	张若昀红毯造型	1994526	新	2019-12-28T13:56:43.024761
5	肖战王一博同框	1561935	沸	2019-12-28T13:56:43.024877
6	董力回应叫错小尼名字	1434270		2019-12-28T13:56:43.024988
7	女孩坐出租车遇害案一审宣判	1070915	新	2019-12-28T13:56:43.025076
8	庆余年弹幕	670198	沸	2019-12-28T13:56:43.025185
9	刷手支付来了	630125		2019-12-28T13:56:43.025299
10	禁止任何人威胁医护人员人身安全	494937	沸	2019-12-28T13:56:43.025387
11	切尔诺贝利33年后再现圣诞树	488817	新	2019-12-28T13:56:43.025501
12	段奥娟精灵妆	480065		2019-12-28T13:56:43.025614
13	星光大赏	460907		2019-12-28T13:56:43.025704
14	迪士尼公主礼服	459559		2019-12-28T13:56:43.025791
15	西游记后传将重新剪辑	458251		2019-12-28T13:56:43.025878
16	误杀票房破7亿	457126		2019-12-28T13:56:43.025964
17	民航总医院内行凶嫌疑人孙文斌被批捕	453800	热	2019-12-28T13:56:43.026051
18	快乐大本营	453190	新	2019-12-28T13:56:43.026177
19	吴亦凡鹿晗后台打招呼	451402		2019-12-28T13:56:43.026284
20	这是一位上了发条的女人	449394	新	2019-12-28T13:56:43.026369
21	09年和19年妆容对比	447689		2019-12-28T13:56:43.026475
22	李易峰随份子3000张签名照	433055	热	2019-12-28T13:56:43.026562
23	主持人大赛	406307	新	2019-12-28T13:56:43.026669
24	爸爸辅导作业崩溃反被安慰	375403		2019-12-28T13:56:43.026776
25	星光大赏 打光	313365		2019-12-28T13:56:43.026862
26	精灵球芋圆	306196	新	2019-12-28T13:56:43.026947
27	蔡徐坤舞蹈首秀	300748	新	2019-12-28T13:56:43.027055
28	迪丽热巴纯白纱裙	294913		2019-12-28T13:56:43.027163
29	女生瘦不下来的原因	282295		2019-12-28T13:56:43.027254
30	一个女生最大的冷漠	242057	新	2019-12-28T13:56:43.027343
31	陈情令剧组重聚	225003		2019-12-28T13:56:43.027452
32	我离爱豆最近的一次	221246	新	2019-12-28T13:56:43.027538
33	女孩子的胃真的很神奇	215569		2019-12-28T13:56:43.027646
34	爱豆撩发名场面	211948		2019-12-28T13:56:43.027735
35	卫健委回应民航总医院伤医案	209678		2019-12-28T13:56:43.027823
36	妈妈哄孩子vs爸爸哄孩子	208640	新	2019-12-28T13:56:43.027912
37	李纯	180301		2019-12-28T13:56:43.028022
38	庆余年改名大赛	170770		2019-12-28T13:56:43.028111
39	韩国兴起睡眠经济	159072	新	2019-12-28T13:56:43.028197
40	把脸分成四等份 各自画上不同妆容	156853		2019-12-28T13:56:43.028306
41	东北人家包万只饺子室外冷冻	144245		2019-12-28T13:56:43.028395
42	KBS向Apink道歉	135211		2019-12-28T13:56:43.028481
43	女生穿衣服可以有多随性	133883		2019-12-28T13:56:43.028569
44	像极了南方人洗澡的样子	131416		2019-12-28T13:56:43.028657
45	吉隆坡民众抢着交罚单	128130		2019-12-28T13:56:43.028744
46	巧克力棒小熊	118220		2019-12-28T13:56:43.028830
47	影视剧中的辣条男孩	114498		2019-12-28T13:56:43.028918
48	张国立曾炸浮冰救科考船	114237		2019-12-28T13:56:43.029005
49	你看过的解压神剧	103631		2019-12-28T13:56:43.029091
50	李易峰参加火箭军集体婚礼	100967		2019-12-28T13:56:43.029178
