排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	2540949	热	2020-02-19T01:01:17.444171
2	湖北新增1693例新冠肺炎	1598610	新	2020-02-19T01:01:17.444265
3	日本国内累计确诊616例	1488112		2020-02-19T01:01:17.444329
4	宋威龙姐姐	1482492	新	2020-02-19T01:01:17.444379
5	甘肃森林火灾	1351753	新	2020-02-19T01:01:17.444439
6	完美关系开播	1340176		2020-02-19T01:01:17.444498
7	never和妹妹打起来了	1062322	沸	2020-02-19T01:01:17.444545
8	陈数气场	788851		2020-02-19T01:01:17.444603
9	近4万包卫生巾运抵武汉	670348	沸	2020-02-19T01:01:17.444650
10	雨水	637208	新	2020-02-19T01:01:17.444710
11	323名严重精神障碍患者确诊新冠肺炎	510401		2020-02-19T01:01:17.444768
12	第一次接触地震的济南人	430412		2020-02-19T01:01:17.444815
13	安倍	331138	热	2020-02-19T01:01:17.444861
14	中国疾控中心最新重磅论文	325540		2020-02-19T01:01:17.444917
15	宋雪东阳结婚	290280		2020-02-19T01:01:17.444963
16	钟南山强调保持下水道通畅极为重要	254784		2020-02-19T01:01:17.445009
17	钟南山为有体力工作坚持健身	254647	新	2020-02-19T01:01:17.445059
18	南方人冬天睡觉流程	254353	新	2020-02-19T01:01:17.445118
19	曹云金	254157		2020-02-19T01:01:17.445174
20	叙利亚3岁难民听到轰炸大笑	253898	新	2020-02-19T01:01:17.445219
21	武汉大学	253406		2020-02-19T01:01:17.445275
22	敏感是什么体验	253197	新	2020-02-19T01:01:17.445325
23	薯片沙拉	253018	新	2020-02-19T01:01:17.445391
24	吴磊紫药水眼圈	252508		2020-02-19T01:01:17.445454
25	孝感打麻将被劝阻事件乡长登门道歉	252496		2020-02-19T01:01:17.445505
26	蔡敏敏贺灿阳 甜	240801		2020-02-19T01:01:17.445556
27	第一批复工的人	223474		2020-02-19T01:01:17.445606
28	张艺兴粉丝 阴阳师	200359		2020-02-19T01:01:17.445657
29	下一站是幸福大结局	196331		2020-02-19T01:01:17.445707
30	见过最接地气的抗疫标语	192304		2020-02-19T01:01:17.445757
31	鸭子灭蝗	192081		2020-02-19T01:01:17.445807
32	黄轩演技	173157		2020-02-19T01:01:17.445856
33	欧冠	157091	新	2020-02-19T01:01:17.445907
34	成都到底有多美	156726		2020-02-19T01:01:17.445968
35	国务院决定阶段性减免企业社保费	154146		2020-02-19T01:01:17.446017
36	完美关系	152875		2020-02-19T01:01:17.446067
37	日本医院6000个口罩被盗	149331		2020-02-19T01:01:17.446117
38	余文乐胖了	148787		2020-02-19T01:01:17.446167
39	春节后猪肉批发均价每公斤50元左右	137692		2020-02-19T01:01:17.446216
40	方舱医院的一天	134975	新	2020-02-19T01:01:17.446265
41	浮雕花朵口红	134064		2020-02-19T01:01:17.446335
42	宋威龙私服	128694		2020-02-19T01:01:17.446385
43	肖战 爱不会被隔离	127755		2020-02-19T01:01:17.446436
44	牛奶麻辣烫	117890		2020-02-19T01:01:17.446485
45	周深背对着白墙直播竞演	116996		2020-02-19T01:01:17.446534
46	妈妈神一样的逻辑	110995		2020-02-19T01:01:17.446583
47	福建话究竟有多难	107259		2020-02-19T01:01:17.446633
48	钟南山表示武汉还没有停止人传人	104105		2020-02-19T01:01:17.446682
49	印巴边境 蝗虫	102633		2020-02-19T01:01:17.446736
50	抗疫期间这些行为都是犯罪	92118		2020-02-19T01:01:17.446786
