排名	关键词	热度	特征	时间
1	刘润南道歉	3444013	热	2020-04-14T11:42:12.694006
2	个别省份连续出现本土确诊病例	1757645	新	2020-04-14T11:42:12.694124
3	虞书欣工作室声明	1452610	热	2020-04-14T11:42:12.694237
4	四年前的请假条	1435327		2020-04-14T11:42:12.694337
5	韩国将交付美国60万检测盒	1416633	新	2020-04-14T11:42:12.694431
6	滞留武汉回家后发现车窗被写字	930272	新	2020-04-14T11:42:12.694533
7	韩国政府将删除N号房视频	716913		2020-04-14T11:42:12.694631
8	中国象棋已被印度申遗6次	622553		2020-04-14T11:42:12.694705
9	高校学生宿舍床位重新分配	565965		2020-04-14T11:42:12.694776
10	连花清瘟说明书新增新冠治疗获批	547382		2020-04-14T11:42:12.694849
11	钮承泽获刑4年	531513		2020-04-14T11:42:12.694925
12	香格里拉火灾系牧民吸烟不慎引发	502236	新	2020-04-14T11:42:12.695001
13	重庆列车穿楼打卡地将增设火锅LED	460900		2020-04-14T11:42:12.695093
14	考研国家线	450613		2020-04-14T11:42:12.695169
15	中国与全球140个国家地区交流防疫经验	446154	新	2020-04-14T11:42:12.695239
16	南信大	442739	新	2020-04-14T11:42:12.695327
17	很火却不好用的化妆品	441269		2020-04-14T11:42:12.695418
18	教师资格证认定	434438	新	2020-04-14T11:42:12.695488
19	王婧	431521		2020-04-14T11:42:12.695573
20	数学课不小心睡着后	426565	新	2020-04-14T11:42:12.695641
21	广州111名非洲籍人士新冠检测呈阳性	424714		2020-04-14T11:42:12.695727
22	美国多州称将自行决定何时重启经济	422619	新	2020-04-14T11:42:12.695800
23	停在一个车位的两辆小车	403189		2020-04-14T11:42:12.695891
24	黑龙江8地初中毕业年级延期开学	383080		2020-04-14T11:42:12.695960
25	新冠病毒蔓延速度有多快	371452		2020-04-14T11:42:12.696028
26	土木工程学子毕业之后	345020		2020-04-14T11:42:12.696095
27	祝钒刚涉毒被捕	332622		2020-04-14T11:42:12.696162
28	LPL季后赛时间公布	323624	新	2020-04-14T11:42:12.696258
29	联系上下文的重要性	305760	新	2020-04-14T11:42:12.696343
30	实体书店也送外卖了	277207		2020-04-14T11:42:12.696427
31	李小璐	277038		2020-04-14T11:42:12.696494
32	北京苹果园地铁站本周六起封站	276795	新	2020-04-14T11:42:12.696562
33	东风雷诺停止雷诺品牌相关业务活动	240167	新	2020-04-14T11:42:12.696663
34	普京表示俄罗斯疫情形势恶化	235936		2020-04-14T11:42:12.696748
35	我国三个疫苗获批进入临床试验	235591		2020-04-14T11:42:12.696816
36	国贸 猥亵	230474		2020-04-14T11:42:12.696883
37	朱广权版达拉崩吧	230166		2020-04-14T11:42:12.696950
38	苹果谷歌回应开发美国版健康码	205427	新	2020-04-14T11:42:12.697017
39	买手办等级表	195310	新	2020-04-14T11:42:12.697102
40	郑州最浪漫小巷尽头是民政局	182745		2020-04-14T11:42:12.697185
41	39岁男护士援鄂归来满头白发	179246		2020-04-14T11:42:12.697251
42	火神山雷神山建设者集体献血	179227	新	2020-04-14T11:42:12.697319
43	个人提供交通违法行为照片属实可作证据	179123	新	2020-04-14T11:42:12.697401
44	用阿卡贝拉的方式打开迪士尼	179077	新	2020-04-14T11:42:12.697485
45	外交部称美挑拨中非关系极不道德	178951	新	2020-04-14T11:42:12.697569
46	鲍某明案女方律师发声	178912	新	2020-04-14T11:42:12.697652
47	导致性侵的原因	178872		2020-04-14T11:42:12.697735
48	于汉超	175524		2020-04-14T11:42:12.697802
49	美国疫情统计出现乌龙	166499		2020-04-14T11:42:12.697871
50	全国妈妈统一的拍照姿势	148347		2020-04-14T11:42:12.697938
