排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	2275810	沸	2020-02-01T00:31:35.622641
2	最新疫情地图	1166090	沸	2020-02-01T00:31:35.622752
3	武汉市委书记回应协和医院缺不缺物资	885156	沸	2020-02-01T00:31:35.622858
4	倪妮给王鸥推荐什么生发液	764970		2020-02-01T00:31:35.622951
5	湖北回应红十字会物资供应问题	727195	沸	2020-02-01T00:31:35.623025
6	美众议院通过议案限制总统对伊朗动武	422292		2020-02-01T00:31:35.623114
7	武汉协和医院收到急需物资	410079	沸	2020-02-01T00:31:35.623187
8	每天刷微博的心情	393081	沸	2020-02-01T00:31:35.623275
9	意大利宣布进入国家紧急状态	337184	沸	2020-02-01T00:31:35.623359
10	责成慈善机构每3天发布一次受捐情况	331227		2020-02-01T00:31:35.623450
11	澳大利亚首都宣布进入紧急状态	252090		2020-02-01T00:31:35.623523
12	武汉蔬菜存量3.44万吨	247189		2020-02-01T00:31:35.623595
13	白岩松对话湖北省委副书记	244478		2020-02-01T00:31:35.623664
14	武汉共收到社会捐款25.86亿元	241390		2020-02-01T00:31:35.623733
15	武汉金银潭医院20名患者集体出院	238897		2020-02-01T00:31:35.623803
16	藿香正气	234425	新	2020-02-01T00:31:35.623872
17	温州肺炎疫情	232620		2020-02-01T00:31:35.623958
18	赵海山	229269		2020-02-01T00:31:35.624028
19	日本地震	227152	新	2020-02-01T00:31:35.624097
20	三生三世枕上书白浅预告	223265		2020-02-01T00:31:35.624199
21	贺繁星人设	221509		2020-02-01T00:31:35.624282
22	林允 可爱	221302		2020-02-01T00:31:35.624349
23	网易严选又崩了	218166		2020-02-01T00:31:35.624413
24	温州开学时间	217727		2020-02-01T00:31:35.624478
25	蒋梦婕爸爸观点	217617		2020-02-01T00:31:35.624541
26	丁香园	201829	新	2020-02-01T00:31:35.624618
27	林生斌	168972		2020-02-01T00:31:35.624700
28	日本多地驰援中国	164963		2020-02-01T00:31:35.624764
29	重庆发布报菜名	136396		2020-02-01T00:31:35.624829
30	刘亦菲骑马动作戏	117483		2020-02-01T00:31:35.624892
31	叶鹿鸣 好笑	105866		2020-02-01T00:31:35.624958
32	杭州红十字会	97341		2020-02-01T00:31:35.625024
33	吴佩慈四胎生女	96086		2020-02-01T00:31:35.625088
34	治愈患者有再感染风险	88420		2020-02-01T00:31:35.625152
35	学校的便宜一点都别想占	88244		2020-02-01T00:31:35.625216
36	主持人直播咳嗽	77959		2020-02-01T00:31:35.625282
37	火神山2月3日可收治病人	66583		2020-02-01T00:31:35.625346
38	医疗防控物资优先保障武汉等重点地区	65846	新	2020-02-01T00:31:35.625411
39	矢野浩二捐赠13万个口罩	63931		2020-02-01T00:31:35.625494
40	仁爱医院院长回应口罩使用情况	63920		2020-02-01T00:31:35.625560
41	一图了解上班族防疫实操	62963		2020-02-01T00:31:35.625624
42	军队医疗队里最宅的一组人	62544	新	2020-02-01T00:31:35.625688
43	韩国人隔离处居民抗议	62439		2020-02-01T00:31:35.625767
44	如何做好居家隔离的自我防护	62012	新	2020-02-01T00:31:35.625831
45	严打涉及野生动物违法犯罪活动	61832	新	2020-02-01T00:31:35.625913
46	蒂姆首进澳网决赛	61802		2020-02-01T00:31:35.625994
47	孩子对着新闻联播喊爸爸	61774		2020-02-01T00:31:35.626059
48	终于把爸爸憋疯了	50951		2020-02-01T00:31:35.626123
49	我国过去一周进口5622.8万个口罩	50635		2020-02-01T00:31:35.626187
50	这几天刷微博的我	49463		2020-02-01T00:31:35.626252
