排名	关键词	热度	特征	时间
1	武功山游客爆满发紧急通告	3978306	沸	2020-02-24T03:52:48.174889
2	一家6口隔离期满14天后4人确诊	2036515	热	2020-02-24T03:52:48.174981
3	二月二	1290360	沸	2020-02-24T03:52:48.175051
4	李佳琦发文	1269233	沸	2020-02-24T03:52:48.175118
5	湖北新增病例	1260241	热	2020-02-24T03:52:48.175183
6	多地下调新冠肺炎疫情应急响应等级	1189411	新	2020-02-24T03:52:48.175250
7	湖北拟提拔重用4名抗疫一线干部	1018746	新	2020-02-24T03:52:48.175316
8	英国4名钻石公主号乘客确诊	998874	新	2020-02-24T03:52:48.175381
9	医生黄文军	998027		2020-02-24T03:52:48.175447
10	28年前南医大女生被杀案告破	996417	沸	2020-02-24T03:52:48.175500
11	日本累计确诊新冠肺炎838例	993476		2020-02-24T03:52:48.175565
12	广东一级响应调整为二级	990630		2020-02-24T03:52:48.175617
13	山西一级应急响应调整为二级	990360		2020-02-24T03:52:48.175669
14	韩国累计确诊新冠肺炎763例	986916	新	2020-02-24T03:52:48.175720
15	意大利北部11个市镇封城隔离	985633		2020-02-24T03:52:48.175784
16	谢娜肚子	982626	新	2020-02-24T03:52:48.175837
17	才知道周峻纬英年早婚	981650	新	2020-02-24T03:52:48.175901
18	北极甲烷	980156	新	2020-02-24T03:52:48.175963
19	10岁女孩每天给公交司机父母送饭	964516	新	2020-02-24T03:52:48.176032
20	肉体上感到最痛的一次经历	837365		2020-02-24T03:52:48.176097
21	韩国11名军人确诊新冠肺炎	759713	新	2020-02-24T03:52:48.176148
22	阿云嘎后援会	657815		2020-02-24T03:52:48.176252
23	天文学泰斗韩天芑感染新冠肺炎	633536		2020-02-24T03:52:48.176302
24	股市	604965	新	2020-02-24T03:52:48.176351
25	女生的笑容有多治愈	589358		2020-02-24T03:52:48.176411
26	援鄂医生用头发给同事缝伤口	543972		2020-02-24T03:52:48.176458
27	麻继钢	526106		2020-02-24T03:52:48.176506
28	日本偶像握手会	418919	新	2020-02-24T03:52:48.176553
29	华南理工新学期升旗	397986		2020-02-24T03:52:48.176613
30	我军派25名官兵赴泰参加联演	379045	新	2020-02-24T03:52:48.176660
31	二月二理发别扎堆	329836		2020-02-24T03:52:48.176719
32	医护夫妻在车上度过29个夜晚	324422	新	2020-02-24T03:52:48.176765
33	张学友周杰伦 等风雨经过	311329		2020-02-24T03:52:48.176824
34	现在到撒欢儿的时候了吗	303550		2020-02-24T03:52:48.176873
35	日本	302135		2020-02-24T03:52:48.176921
36	王一博模仿河南村长喊话	300952		2020-02-24T03:52:48.176968
37	梦幻迪士尼都是人间照妖镜	267244		2020-02-24T03:52:48.177014
38	张萌	227151		2020-02-24T03:52:48.177066
39	张文宏	225280		2020-02-24T03:52:48.177112
40	苏打绿合体	215052		2020-02-24T03:52:48.177157
41	小男孩为拾荒者戴口罩	209483		2020-02-24T03:52:48.177203
42	联合专家考察组访问武汉	199715	新	2020-02-24T03:52:48.177250
43	黑龙江规定理发店每次接待1人	196227	新	2020-02-24T03:52:48.177314
44	云朵蛋糕	195977	新	2020-02-24T03:52:48.177372
45	治愈的迷你厨房	195957		2020-02-24T03:52:48.177429
46	詹姆斯关键跳投	188670		2020-02-24T03:52:48.177476
47	罗晋 徐姑姑	188512		2020-02-24T03:52:48.177522
48	好想你出售百草味	186809		2020-02-24T03:52:48.177567
49	公安部追授段玉华潘继明二级英模称号	165857	新	2020-02-24T03:52:48.177614
50	杭州民政局复工	164462	新	2020-02-24T03:52:48.177673
