排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	4259163	热	2020-03-22T13:29:20.940889
2	冲下飞机的广东医疗队员	1793339	新	2020-03-22T13:29:20.940964
3	29岁医生抗疫前线突发疾病离世	1445937	新	2020-03-22T13:29:20.941024
4	王太利女儿	1422319	热	2020-03-22T13:29:20.941085
5	N号房间	1408258	热	2020-03-22T13:29:20.941143
6	伊朗总统称将尽快恢复经济运行	1382714	新	2020-03-22T13:29:20.941200
7	重庆确诊1例境外输入病例	1140921	新	2020-03-22T13:29:20.941258
8	北京84%境外输入病例来自英西意美	1060258		2020-03-22T13:29:20.941315
9	FPX RNG	1036932		2020-03-22T13:29:20.941370
10	塞尔维亚将国旗与五星红旗系在一起	1033468		2020-03-22T13:29:20.941414
11	一家6口从英国抵京确诊4人	828930		2020-03-22T13:29:20.941458
12	林小宅编舞老师道歉	818312	热	2020-03-22T13:29:20.941501
13	塞尔维亚神编辑记录	724939		2020-03-22T13:29:20.941555
14	西班牙狗狗一天被遛38次	679059		2020-03-22T13:29:20.941600
15	警方通报武汉刑满释放人员进京事件	618809	新	2020-03-22T13:29:20.941643
16	戴口罩后才认清的现实	614036		2020-03-22T13:29:20.941698
17	全国的水龙头都流什么	607640	新	2020-03-22T13:29:20.941741
18	以为是地瓜味的冰淇淋	599602	新	2020-03-22T13:29:20.941795
19	回形针	590449		2020-03-22T13:29:20.941848
20	开学见到同学后的你	589308	新	2020-03-22T13:29:20.941892
21	黄冈取消小区物理封闭	572278	新	2020-03-22T13:29:20.941946
22	德国城市愿为法国患者提供治疗	489275	新	2020-03-22T13:29:20.942000
23	塞尔维亚	478215		2020-03-22T13:29:20.942053
24	冰清玉洁	456921		2020-03-22T13:29:20.942098
25	王烁	421773		2020-03-22T13:29:20.942148
26	怕哭花护目镜的护士终于放心哭了	409147		2020-03-22T13:29:20.942197
27	疫情过后的姐妹聚会	393144		2020-03-22T13:29:20.942246
28	新加坡将禁止短期旅客入境过境	330017		2020-03-22T13:29:20.942293
29	江门巨响	325002		2020-03-22T13:29:20.942342
30	LV母公司中国购买4000万个口罩	316127		2020-03-22T13:29:20.942389
31	庆庆	305034		2020-03-22T13:29:20.942437
32	爱豆湿发造型有多撩	301454	新	2020-03-22T13:29:20.942484
33	中国以外新冠肺炎223419例	294419	新	2020-03-22T13:29:20.942543
34	居家模式下的美国洛杉矶	291820	新	2020-03-22T13:29:20.942603
35	你心中最美大学	277885	新	2020-03-22T13:29:20.942662
36	喜茶抽奖抽到茶颜悦色粉丝	263468		2020-03-22T13:29:20.942721
37	香港新增44例新冠肺炎	251797		2020-03-22T13:29:20.942769
38	说出你常丢的三样东西	235048	新	2020-03-22T13:29:20.942816
39	敦煌西湖保护区首次拍到荒漠猫	218792		2020-03-22T13:29:20.942876
40	西班牙新冠肺炎增至28572例	210366	新	2020-03-22T13:29:20.942924
41	486家影院复工当日总票房1.38万	207315		2020-03-22T13:29:20.942983
42	在你相册里的闺蜜	205254		2020-03-22T13:29:20.943030
43	当我尝试认识新朋友时	192022		2020-03-22T13:29:20.943077
44	微信正式支持深色模式	187146		2020-03-22T13:29:20.943124
45	新冠疫苗首批试验志愿者讲述	181901		2020-03-22T13:29:20.943171
46	意大利街头艺人在阳台吹萨克斯	177882	新	2020-03-22T13:29:20.943219
47	赵英明隔空给丈夫示范做家务	175429		2020-03-22T13:29:20.943278
48	专家预测今年农业病虫害属偏重年份	175424		2020-03-22T13:29:20.943325
49	意大利	165273		2020-03-22T13:29:20.943372
50	意大利市长称死亡人数与实际有很大差距	160431		2020-03-22T13:29:20.943420
