排名	关键词	热度	特征	时间
1	吴亦凡脖子	1160824	沸	2020-01-01T00:12:02.291613
2	2020新年快乐	522583	沸	2020-01-01T00:12:02.291796
3	刘昊然解密极味馆	506722	荐	2020-01-01T00:12:02.291950
4	郑爽回归微博	475933	热	2020-01-01T00:12:02.292099
5	2020图片	417013	沸	2020-01-01T00:12:02.292247
6	假唱	347031	沸	2020-01-01T00:12:02.292391
7	易烊千玺太A了	249378	沸	2020-01-01T00:12:02.292532
8	重庆解放碑跨年	201723		2020-01-01T00:12:02.292670
9	林郑月娥慰问香港警队	189961		2020-01-01T00:12:02.292783
10	2020新年第一个愿望	189074	沸	2020-01-01T00:12:02.292901
11	肖战跳舞	188529	沸	2020-01-01T00:12:02.293068
12	宠爱	155321		2020-01-01T00:12:02.293231
13	跨年文案	146926		2020-01-01T00:12:02.293358
14	晚安短信计划	141176		2020-01-01T00:12:02.293484
15	悉尼烟花	124468		2020-01-01T00:12:02.293609
16	谢娜的主持	111983	热	2020-01-01T00:12:02.293736
17	日本跨年	106084		2020-01-01T00:12:02.293897
18	2020头像	101744		2020-01-01T00:12:02.294026
19	东方卫视跨年	89518		2020-01-01T00:12:02.294180
20	外滩跨年	87255		2020-01-01T00:12:02.294306
21	浙江卫视跨年节目单	86502	热	2020-01-01T00:12:02.294428
22	朱广权主持B站跨年	85031		2020-01-01T00:12:02.294587
23	寒山寺钟声	73167		2020-01-01T00:12:02.294718
24	幼儿园小朋友用矿泉水桶当鼓	56521		2020-01-01T00:12:02.294845
25	貂蝉猫影幻舞	54895		2020-01-01T00:12:02.294972
26	王一博水中唱跳	54544		2020-01-01T00:12:02.295099
27	北京卫视跨年节目单	53866		2020-01-01T00:12:02.295226
28	张雨绮与壹心解约	53063		2020-01-01T00:12:02.295350
29	元旦施行的新规	51907		2020-01-01T00:12:02.295475
30	广州塔跨年	51600		2020-01-01T00:12:02.295599
31	杨幂腾格尔王晨艺 野狼disco	51572		2020-01-01T00:12:02.295728
32	梁静茹唱分手快乐	51539		2020-01-01T00:12:02.295856
33	2020本命年	51363		2020-01-01T00:12:02.295983
34	荷兰没有改名	50001		2020-01-01T00:12:02.296108
35	山东高铁	49497		2020-01-01T00:12:02.296235
36	花泽香菜汪苏泷有点甜	44554		2020-01-01T00:12:02.296356
37	张靓颖连唱8首歌	41926		2020-01-01T00:12:02.296474
38	我的跨年只是熬夜	35546		2020-01-01T00:12:02.296590
39	红白歌会 刘念	28580		2020-01-01T00:12:02.296703
40	一张照片告别2019	28567		2020-01-01T00:12:02.296816
41	迪丽热巴 唱跳	28213		2020-01-01T00:12:02.296926
42	听林俊杰的串烧好过瘾	27807		2020-01-01T00:12:02.297037
43	跨年最佳地点	27038		2020-01-01T00:12:02.297150
44	最真实的跨年状态	26783		2020-01-01T00:12:02.297263
45	艄公老师每天渡江上课	25493	新	2020-01-01T00:12:02.297376
46	百余名老英雄被邀请回英雄营	25313	新	2020-01-01T00:12:02.297521
47	元旦晚会表演踢木棍翻车	25289		2020-01-01T00:12:02.297666
48	我今年的新目标	25187	新	2020-01-01T00:12:02.297778
49	MBC歌谣大祭典	25184		2020-01-01T00:12:02.297917
50	新年表情包	20946		2020-01-01T00:12:02.298029
