排名	关键词	热度	特征	时间
1	国内确诊291例新型冠状病毒肺炎病例	5814352	沸	2020-01-21T14:28:22.481131
2	武汉新型肺炎患者救治由政府买单	2648172	新	2020-01-21T14:28:22.481350
3	全家福卡	1674712	荐	2020-01-21T14:28:22.481556
4	炎亚纶 你的镜头对我而言就是枪口	1383937	新	2020-01-21T14:28:22.481710
5	浙江确诊首例新型冠状病毒肺炎	1246581	沸	2020-01-21T14:28:22.481860
6	短节目心引力	1226292		2020-01-21T14:28:22.482013
7	武汉对进出武汉人员管控	1062131	沸	2020-01-21T14:28:22.482141
8	涉武汉航班机票可免费办理退票	973241	新	2020-01-21T14:28:22.482287
9	操场埋尸案罪犯杜少平被执行死刑	844962		2020-01-21T14:28:22.482435
10	买口罩的主力军	806985	沸	2020-01-21T14:28:22.482564
11	口罩	733803	沸	2020-01-21T14:28:22.482708
12	武汉制定诊疗方案	708542	沸	2020-01-21T14:28:22.482846
13	周杰伦 哥以后要开始打网球了	551493	热	2020-01-21T14:28:22.482987
14	Jennie蜜桃妆	452212		2020-01-21T14:28:22.483133
15	异形礼裙	288371		2020-01-21T14:28:22.483251
16	炎亚纶 阿本	287118	热	2020-01-21T14:28:22.483367
17	春节档电影进入版权保护预警名单	285580		2020-01-21T14:28:22.483506
18	河南确诊首例新型肺炎	281724	新	2020-01-21T14:28:22.483633
19	上海新增4例新型肺炎	281016		2020-01-21T14:28:22.483777
20	蔡昆廷郭旭	277702	新	2020-01-21T14:28:22.483902
21	澳网选手要求女球童扒香蕉	275081	新	2020-01-21T14:28:22.484079
22	广州地铁体温检测	273051		2020-01-21T14:28:22.484245
23	澳大利亚鸭嘴兽面临灭绝	270657	新	2020-01-21T14:28:22.484387
24	大连一方更名大连人	269147	新	2020-01-21T14:28:22.484533
25	透明虾片包	266227	新	2020-01-21T14:28:22.484681
26	当代小学生如何谈恋爱	265940		2020-01-21T14:28:22.484820
27	蔡国庆与陈伟霆易烊千玺王嘉尔合影	256771		2020-01-21T14:28:22.484943
28	澳大利亚动物雨中嬉戏	256659		2020-01-21T14:28:22.485067
29	巧克力彩妆	239799	新	2020-01-21T14:28:22.485193
30	中国空间站在轨建造任务将拉开序幕	232753		2020-01-21T14:28:22.485332
31	携程去哪儿飞猪退改保障	232183		2020-01-21T14:28:22.485457
32	央视春晚首次制作电影版2020春晚	212032		2020-01-21T14:28:22.485582
33	钟南山	210424		2020-01-21T14:28:22.485705
34	煎蛋耳环	186561		2020-01-21T14:28:22.485820
35	春运如何严防新型冠状病毒	180439		2020-01-21T14:28:22.485934
36	过年变美三件套	161076		2020-01-21T14:28:22.486055
37	你家年夜饭的压轴菜	158273		2020-01-21T14:28:22.486179
38	别再打扰不回你消息的人	144882		2020-01-21T14:28:22.486298
39	一图看懂新型冠状病毒肺炎	129727		2020-01-21T14:28:22.486418
40	第一次去长沙玩的网友	124565		2020-01-21T14:28:22.486540
41	前NBA球员德隆蒂韦斯特流落街头	120615		2020-01-21T14:28:22.486663
42	黄晓明baby为小海绵举办生日宴	120295		2020-01-21T14:28:22.486784
43	中国旅游大巴新西兰侧翻	111411		2020-01-21T14:28:22.486907
44	在家当废物的感觉真好	105792		2020-01-21T14:28:22.487029
45	浏阳烟花厂爆炸29名公职人员被问责	104444		2020-01-21T14:28:22.487151
46	欠债17万想分141年还清	97700		2020-01-21T14:28:22.487277
47	市民穿睡衣出行被公开曝光	96023		2020-01-21T14:28:22.487399
48	盘点退出王室的王子公主	93866		2020-01-21T14:28:22.487520
49	同事接替陶勇医生看病	88745		2020-01-21T14:28:22.487642
50	武汉2020春节文旅惠民活动延期	76684		2020-01-21T14:28:22.487762
