排名	关键词	热度	特征	时间
1	贾静雯自曝童年曾遇变态	2734209	热	2020-04-16T08:34:35.451371
2	哈尔滨市民可自愿预约核酸检测	2238121	新	2020-04-16T08:34:35.451541
3	一加8	1966970	荐	2020-04-16T08:34:35.451700
4	苹果官网下架iPhone8	1964231	热	2020-04-16T08:34:35.451861
5	胡彦斌	1937034	热	2020-04-16T08:34:35.452017
6	LPL创作大赛	1884449	荐	2020-04-16T08:34:35.452183
7	泫雅饭量	1608375	热	2020-04-16T08:34:35.452343
8	玩手机用小指托着手机底部	766802		2020-04-16T08:34:35.452499
9	北京事业单位优先招聘高校毕业生	741420		2020-04-16T08:34:35.452621
10	美国疾控中心称将继续与世卫组织合作	733761		2020-04-16T08:34:35.452744
11	罗翔老师捐视频激励收入	729041	新	2020-04-16T08:34:35.452865
12	爱豆周边被亲戚撕毁	651528		2020-04-16T08:34:35.453018
13	被砍伤84天后陶勇医生出院	519123		2020-04-16T08:34:35.453140
14	颜值高但难吃的食物	514227	新	2020-04-16T08:34:35.453263
15	当对象睡着了而你却醒着时	511307		2020-04-16T08:34:35.453415
16	鲍毓明养女坚决否认恋爱关系	413792	新	2020-04-16T08:34:35.453536
17	日本成功研发小型人工肺	407647		2020-04-16T08:34:35.453687
18	瓦妮莎怒斥假新闻	396559		2020-04-16T08:34:35.453807
19	3月70城房价	379899		2020-04-16T08:34:35.453929
20	新iPhoneSE值不值得买	379545		2020-04-16T08:34:35.454051
21	广州拒不隔离外国人视情可遣送出境	366007		2020-04-16T08:34:35.454173
22	意大利女子穿充气相扑服遛狗	350295		2020-04-16T08:34:35.454295
23	叛逆者	345806		2020-04-16T08:34:35.454415
24	重庆中考延期1个月	342545	新	2020-04-16T08:34:35.454536
25	李书福确认生产防新冠病毒汽车	326742		2020-04-16T08:34:35.454685
26	朱一龙换发型	321428	新	2020-04-16T08:34:35.454806
27	全球最大飞机来中国采购防疫物资	320765		2020-04-16T08:34:35.454955
28	支援湖北63天女儿不认识我了	303937		2020-04-16T08:34:35.455078
29	多地推行2.5天休假	273833	新	2020-04-16T08:34:35.455197
30	美国到底欠了世卫组织多少会费	273732		2020-04-16T08:34:35.455346
31	逃犯遇上演技派警花	273705		2020-04-16T08:34:35.455466
32	新iPhoneSE文案	259614		2020-04-16T08:34:35.455585
33	巴黎圣母院钟声再次响起	249974		2020-04-16T08:34:35.455705
34	陈学冬 孤独学	237240		2020-04-16T08:34:35.455825
35	特朗普称美国新增病例峰值已过	233540		2020-04-16T08:34:35.455945
36	钟南山谈到妻子满脸幸福笑容	232948		2020-04-16T08:34:35.456065
37	芝士拉丝瀑布炒饭	231174	新	2020-04-16T08:34:35.456202
38	网课笔记大赏	204402	新	2020-04-16T08:34:35.456357
39	做完发型说像要饭的	203102	新	2020-04-16T08:34:35.456506
40	美国龙卷风致2死	202233	新	2020-04-16T08:34:35.456607
41	中国首批援助埃及抗疫物资抵达	200744	新	2020-04-16T08:34:35.456704
42	如何用咖啡提神	199499	新	2020-04-16T08:34:35.456802
43	30秒航拍开往春天的列车	198301	新	2020-04-16T08:34:35.456898
44	内蒙古新增3例境外输入病例	196074	新	2020-04-16T08:34:35.456992
45	春日野餐好去处	195343	新	2020-04-16T08:34:35.457087
46	意大利医生勒痕脸	193838	新	2020-04-16T08:34:35.457182
47	我遇见过的最美乡村	190969	新	2020-04-16T08:34:35.457278
48	小朋友教科书式吃饼干	190898		2020-04-16T08:34:35.457372
49	饮酒增加感染新冠病毒风险	186778		2020-04-16T08:34:35.457449
50	美国最大猪肉加工厂之一出现集中感染	179806		2020-04-16T08:34:35.457526
