排名	关键词	热度	特征	时间
1	鼠年要多上一个月的班	3323190	沸	2020-01-05T04:17:51.142531
2	袁泉看夏雨变魔术	1476471	新	2020-01-05T04:17:51.142707
3	这个跨界太奶了吧	1474384	荐	2020-01-05T04:17:51.142859
4	郑爽回眸	1473157	热	2020-01-05T04:17:51.143005
5	朋友圈其实可以这样玩	1434759	新	2020-01-05T04:17:51.143147
6	王耀庆表情	1046581	新	2020-01-05T04:17:51.143288
7	中国工程师美国遭抢劫身亡	892821		2020-01-05T04:17:51.143428
8	使馆提醒在美中国公民注意安全	785444		2020-01-05T04:17:51.143544
9	武磊进球	552188	沸	2020-01-05T04:17:51.143660
10	乘客突发不适飞机掉头返回	490546		2020-01-05T04:17:51.143802
11	美驻伊使馆附近及空军基地遭袭	450052		2020-01-05T04:17:51.143916
12	阿黛尔瘦了	426246		2020-01-05T04:17:51.144028
13	宠爱票房破4亿	304532		2020-01-05T04:17:51.144141
14	23岁法乙球员遭遇车祸去世	289227		2020-01-05T04:17:51.144254
15	药水哥vs一龙	287974		2020-01-05T04:17:51.144369
16	柴达木盆地现神奇土星环	286641		2020-01-05T04:17:51.144482
17	未成年人性侵一站式取证	285620		2020-01-05T04:17:51.144594
18	石原里美择偶标准	283130	新	2020-01-05T04:17:51.144706
19	爸妈认识的明星	281875	新	2020-01-05T04:17:51.144845
20	男生的侧颜可以有多帅	280277	新	2020-01-05T04:17:51.144983
21	女生买东西时的内心戏	277674	新	2020-01-05T04:17:51.145124
22	虞书欣	276378		2020-01-05T04:17:51.145261
23	被兵哥哥的驾考吓到	275774		2020-01-05T04:17:51.145373
24	东北小学生滑雪场上体育课	261146	新	2020-01-05T04:17:51.145486
25	当你跟妈妈说想找对象时	254831		2020-01-05T04:17:51.145632
26	美国伊朗	251332		2020-01-05T04:17:51.145764
27	深圳震感	223132		2020-01-05T04:17:51.145893
28	听过三观极歪的一句话	218016		2020-01-05T04:17:51.146019
29	你的宿舍床铺是什么样子	197712		2020-01-05T04:17:51.146161
30	郑州下雪	194486		2020-01-05T04:17:51.146289
31	如果一觉醒来回到了高中	176732		2020-01-05T04:17:51.146415
32	贾乃亮配音苏大强	175920		2020-01-05T04:17:51.146543
33	李莎旻子表现	173375		2020-01-05T04:17:51.146666
34	快乐大本营	159552		2020-01-05T04:17:51.146789
35	记者展示西方镜头外的新疆	149812		2020-01-05T04:17:51.146912
36	庞博吐槽热依扎	148275		2020-01-05T04:17:51.147036
37	锦衣之下	143576		2020-01-05T04:17:51.147158
38	李荣浩 佛山拼音	123528		2020-01-05T04:17:51.147281
39	大中国的绝美雪景	121502		2020-01-05T04:17:51.147404
40	联通回应14万买靓号仍未解封	120364		2020-01-05T04:17:51.147520
41	新人乘动车低碳式迎亲	119309	新	2020-01-05T04:17:51.147635
42	美杜鲁门号航母抵达阿曼湾	118041		2020-01-05T04:17:51.147773
43	鼠年生肖邮票	113966	新	2020-01-05T04:17:51.147885
44	程潇杜海涛模仿史密斯夫妇	112892		2020-01-05T04:17:51.148022
45	老人可线上下单上门打针	109884		2020-01-05T04:17:51.148133
46	傅首尔 恨我的人你放下了吗	107714		2020-01-05T04:17:51.148243
47	轮椅平衡车	107182	新	2020-01-05T04:17:51.148356
48	俞灏明胡军 霸王别姬	106890		2020-01-05T04:17:51.148494
49	甘肃珍贵野生动物齐出镜	97850	新	2020-01-05T04:17:51.148611
50	任嘉伦碰鼻杀	90686		2020-01-05T04:17:51.148765
