排名	关键词	热度	特征	时间
1	特朗普宣布暂停资助世卫组织	2373581	热	2020-04-15T05:01:30.440334
2	专家建议新冠肺炎愈后3个月再考虑生育	1537512	新	2020-04-15T05:01:30.440465
3	为芭比粉正名	1520600	荐	2020-04-15T05:01:30.440579
4	武汉启动1.1万人血清流行病学调查	1199260		2020-04-15T05:01:30.440686
5	汉堡王	1086537	新	2020-04-15T05:01:30.440773
6	张新成呼吁粉丝不要接送机	1048744	新	2020-04-15T05:01:30.440878
7	全球最年轻亿万富翁仅22岁	1027351		2020-04-15T05:01:30.440986
8	369追星成功	889793	新	2020-04-15T05:01:30.441072
9	吉林乾安发生交通事故致11死5伤	728978	新	2020-04-15T05:01:30.441178
10	广东新增2例本土病例	727664		2020-04-15T05:01:30.441284
11	哈佛专家建议间歇性社交隔离至2022年	726474		2020-04-15T05:01:30.441370
12	FPX冠军皮肤	724028		2020-04-15T05:01:30.441457
13	张雨剑喊话跟拍者	721447		2020-04-15T05:01:30.441541
14	黑龙江新增8例本土病例	717872		2020-04-15T05:01:30.441624
15	美国新冠病毒确诊超60万例	717401		2020-04-15T05:01:30.441707
16	恒大开除于汉超	714240		2020-04-15T05:01:30.441792
17	金秀贤怀孕	711140	热	2020-04-15T05:01:30.441875
18	权志龙	709907	新	2020-04-15T05:01:30.441980
19	董明珠谈直播带货	708388	新	2020-04-15T05:01:30.442084
20	开学第一天忘记教室在哪	706472	新	2020-04-15T05:01:30.442196
21	意大利人在阳台用长杆碰杯	611021	新	2020-04-15T05:01:30.442317
22	印度从未申遗中国象棋	559021		2020-04-15T05:01:30.442435
23	奥巴马支持拜登竞选总统	550463		2020-04-15T05:01:30.442529
24	很热门但难就业的专业	530090		2020-04-15T05:01:30.442622
25	女生性格太敏感是什么体验	529366		2020-04-15T05:01:30.442715
26	迪拜人造流星雨	503251		2020-04-15T05:01:30.442809
27	援鄂男护士收到偶像彭于晏签名照	495194		2020-04-15T05:01:30.442902
28	尼日利亚外长澄清公民在广州遭歧视	337744	新	2020-04-15T05:01:30.442996
29	一加8	309777		2020-04-15T05:01:30.443115
30	海航集团发致歉信	294145	新	2020-04-15T05:01:30.443209
31	四川鼓励带薪休假与五一连休	281596		2020-04-15T05:01:30.443325
32	全国统一的家庭群昵称	265159		2020-04-15T05:01:30.443418
33	高三就餐隔离板上印满考点	264580		2020-04-15T05:01:30.443511
34	外交部称美挑拨中非关系极不道德	262620		2020-04-15T05:01:30.443604
35	考研失败是种什么体验	262587	新	2020-04-15T05:01:30.443698
36	援鄂78天回程送孕妻78支玫瑰	224918	新	2020-04-15T05:01:30.443814
37	世卫组织认为疫情尚未到达顶峰	223225		2020-04-15T05:01:30.443930
38	心疼曹皇后	218882		2020-04-15T05:01:30.444022
39	云闪付	192353	新	2020-04-15T05:01:30.444115
40	国际航班经停太原入境确诊13例	188550		2020-04-15T05:01:30.444241
41	因颜值问题受到过的委屈	181532		2020-04-15T05:01:30.444333
42	雷神山医院正式休舱	161497	新	2020-04-15T05:01:30.444425
43	荷兰弟兄弟扔水瓶	160035	新	2020-04-15T05:01:30.444538
44	江西开学时间	158233	新	2020-04-15T05:01:30.444652
45	央行开展1000亿元MLF操作	155682	新	2020-04-15T05:01:30.444767
46	北京杨柳絮将持续约50天	154542	新	2020-04-15T05:01:30.444881
47	于汉超涂改车牌拘留15日	151294	新	2020-04-15T05:01:30.444995
48	敦煌动画剧	150413	新	2020-04-15T05:01:30.445109
49	疫情下的利比亚	149171		2020-04-15T05:01:30.445222
50	清平乐	148226		2020-04-15T05:01:30.445314
