排名	关键词	热度	特征	时间
1	陕西出现一名9岁新型肺炎病例	11855193	爆	2020-01-25T09:30:12.817743
2	钟南山称已有药物将用于临床治疗	3689084	沸	2020-01-25T09:30:12.817911
3	无条件收治所有疑似患者	3503007	热	2020-01-25T09:30:12.818084
4	一级响应是什么	3380986	新	2020-01-25T09:30:12.818211
5	从重查处口罩大幅涨价行为	2461409	新	2020-01-25T09:30:12.818334
6	全国确诊新型肺炎病例	2129624	沸	2020-01-25T09:30:12.818453
7	浙江首批135名医护人员驰援武汉	1443473	新	2020-01-25T09:30:12.818575
8	22个省区市已启动一级响应	1394089	热	2020-01-25T09:30:12.818692
9	六大主播集体拜年	1233968		2020-01-25T09:30:12.818817
10	武汉征用24家医院万张床位	1213610		2020-01-25T09:30:12.818918
11	最小新型肺炎确诊病例仅2岁	1176738	热	2020-01-25T09:30:12.819018
12	1月22号K1068次列车4号车厢	1127890	热	2020-01-25T09:30:12.819136
13	交通部要求疫情防控物资优先通行	842270	新	2020-01-25T09:30:12.819254
14	辽宁启动一级响应	752319	新	2020-01-25T09:30:12.819373
15	武汉中心城区实行机动车禁行	630223	新	2020-01-25T09:30:12.819488
16	药店10只口罩卖850元将受高额处罚	629956	新	2020-01-25T09:30:12.819604
17	湖南旺旺医院	629269	新	2020-01-25T09:30:12.819723
18	年初一凌晨4点丈夫送妻出征武汉	628738	热	2020-01-25T09:30:12.819837
19	佟丽娅口红	627832		2020-01-25T09:30:12.819952
20	广西20万副N95口罩发往武汉	626934	新	2020-01-25T09:30:12.820050
21	泰州一感染科医生离世	626471	新	2020-01-25T09:30:12.820165
22	轻症患者居家隔离怎么做	625579	新	2020-01-25T09:30:12.820299
23	急诊科医生	624866	新	2020-01-25T09:30:12.820416
24	欧文重新关注詹姆斯	623970		2020-01-25T09:30:12.820529
25	陶勇 如果做不了手术可以做研究	623645	热	2020-01-25T09:30:12.820626
26	李宇春 幸福长流母亲河	623174	热	2020-01-25T09:30:12.820744
27	锦衣之下	623143		2020-01-25T09:30:12.820862
28	广东发现1起工作同事聚集性疫情	601410		2020-01-25T09:30:12.820958
29	张天爱好仙	532443		2020-01-25T09:30:12.821057
30	河南启动一级响应	517049		2020-01-25T09:30:12.821152
31	梁武东医生因新冠肺炎去世	508523		2020-01-25T09:30:12.821247
32	封城日记	485638		2020-01-25T09:30:12.821344
33	陈总 夫人已经不演您的电影了	477994		2020-01-25T09:30:12.821438
34	新加坡抵杭州一架航班所有乘客隔离	464891		2020-01-25T09:30:12.821538
35	钟南山	461095		2020-01-25T09:30:12.821638
36	火神山医院将于2月1日建成	432179		2020-01-25T09:30:12.821724
37	大年初一	405170		2020-01-25T09:30:12.821800
38	黑龙江启动一级响应	361248	新	2020-01-25T09:30:12.821869
39	上海民政局取消2月2日结婚登记	345600		2020-01-25T09:30:12.821956
40	病房看春晚不觉得孤单	340789		2020-01-25T09:30:12.822028
41	辽宁累计确诊12例新型肺炎	292454		2020-01-25T09:30:12.822099
42	武汉加油表情	286254	新	2020-01-25T09:30:12.822171
43	甘肃启动一级响应	286036	新	2020-01-25T09:30:12.822257
44	21日D3937次7号车厢乘客	285946	新	2020-01-25T09:30:12.822346
45	新疆启动一级响应	285463		2020-01-25T09:30:12.822432
46	新年吃的第一顿饭是什么	285167		2020-01-25T09:30:12.822505
47	锡安拉杆上篮	284940	新	2020-01-25T09:30:12.822571
48	武汉85家酒店支援医护人员	284747		2020-01-25T09:30:12.822652
49	伦纳德生涯首个三双	274847		2020-01-25T09:30:12.822722
50	武汉物资支援情况	267983	新	2020-01-25T09:30:12.822793
