排名	关键词	热度	特征	时间
1	朱丹工作室声明	3005060	热	2020-01-10T08:15:56.969604
2	郑文杰发声明与家人断绝关系	1078122		2020-01-10T08:15:56.969740
3	肯德基金桶开元	1065890	荐	2020-01-10T08:15:56.969832
4	鹿晗加盟天霸俱乐部	1045930	新	2020-01-10T08:15:56.969942
5	李子柒方否认年收入1.6亿	890352	沸	2020-01-10T08:15:56.970049
6	李冰冰 公益希望之美	883055	荐	2020-01-10T08:15:56.970156
7	杨超越古装动图	865188	新	2020-01-10T08:15:56.970262
8	国家最高科学技术奖	516772	沸	2020-01-10T08:15:56.970369
9	微博之夜阵容	452898	沸	2020-01-10T08:15:56.970476
10	西安老人住院子女最多可休20天	404174	新	2020-01-10T08:15:56.970581
11	朱丹 天下我最棒	402014	热	2020-01-10T08:15:56.970688
12	电影亲爱的原型仍在寻子	390961	热	2020-01-10T08:15:56.970792
13	奇异博士2导演退出	390218		2020-01-10T08:15:56.970898
14	美英加拿大怀疑伊朗错误击落客机	388052		2020-01-10T08:15:56.970984
15	奥地利最美小镇呼吁游客少来	386338		2020-01-10T08:15:56.971070
16	宋茜韩网生图	385226	热	2020-01-10T08:15:56.971156
17	狙击手200米开外隔墙击中目标	382788		2020-01-10T08:15:56.971260
18	iPhone将能无信号求救	380300	新	2020-01-10T08:15:56.971345
19	婚后一定要回男方家过年吗	380104		2020-01-10T08:15:56.971450
20	故宫公布春节开放时间	378042	新	2020-01-10T08:15:56.971534
21	特朗普建议中东加入北约	376041	新	2020-01-10T08:15:56.971638
22	俄女主播直播被女儿打断	374719		2020-01-10T08:15:56.971742
23	日本富豪白送十亿日元给粉丝	373996		2020-01-10T08:15:56.971826
24	综艺感胜过明星本人的父母	342185		2020-01-10T08:15:56.971910
25	全球四分之三手机产自中国	300614	新	2020-01-10T08:15:56.971992
26	将夜2预告	284682	新	2020-01-10T08:15:56.972098
27	张钧甯演技	252793		2020-01-10T08:15:56.972226
28	胜利被申请拘捕令	239693		2020-01-10T08:15:56.972318
29	2020春运第一天	230075		2020-01-10T08:15:56.972404
30	沈阳出现巨大旋转冰圈	226696		2020-01-10T08:15:56.972489
31	影视剧中好感爆棚的人设	221636	新	2020-01-10T08:15:56.972572
32	阿水不在iG春季赛大名单	220081		2020-01-10T08:15:56.972677
33	假甜女孩是什么样	213029		2020-01-10T08:15:56.972760
34	广州到底有多美	210818	新	2020-01-10T08:15:56.972848
35	操场埋尸案二审维持原判	201694		2020-01-10T08:15:56.972970
36	央视春晚阵容	199119		2020-01-10T08:15:56.973068
37	明星采访名场面	186600		2020-01-10T08:15:56.973163
38	baby冬日清宫装	184946		2020-01-10T08:15:56.973258
39	刺杀小说家定档	178873		2020-01-10T08:15:56.973353
40	笑果文化声明	168394		2020-01-10T08:15:56.973445
41	哈里梅根蜡像被移出皇室布景	162695		2020-01-10T08:15:56.973539
42	真正的喜欢是什么样子的	149403		2020-01-10T08:15:56.973634
43	郑俊英崔钟勋性侵案二审	148752		2020-01-10T08:15:56.973727
44	多肉配饰品	146378	新	2020-01-10T08:15:56.973821
45	唐人街探案网剧剧情	145788		2020-01-10T08:15:56.973937
46	中小学生定期参加扫厕所	145035	新	2020-01-10T08:15:56.974030
47	澳专家30年前预测到山火危机	144927	新	2020-01-10T08:15:56.974148
48	杜兰特帕金斯互喷	144904	新	2020-01-10T08:15:56.974266
49	假如和五年前的你通话一分钟	141439		2020-01-10T08:15:56.974382
50	青簪行备案	140506		2020-01-10T08:15:56.974476
