排名	关键词	热度	特征	时间
1	吴尊发文	4315277	新	2020-03-08T10:46:09.614427
2	新冠肺炎世界疫情形势	2830667		2020-03-08T10:46:09.614504
3	火箭少女 云拥抱	2751536	荐	2020-03-08T10:46:09.614556
4	朴宰范 扇耳光	2627767	新	2020-03-08T10:46:09.614616
5	孙杨外教离开中国游泳队	2167687	热	2020-03-08T10:46:09.614676
6	乔安娜	1884724		2020-03-08T10:46:09.614734
7	给女孩	1523720	热	2020-03-08T10:46:09.614785
8	龙吟	1240074	新	2020-03-08T10:46:09.614850
9	泉州	858073	新	2020-03-08T10:46:09.614915
10	国家卫健委回应抗疫补助发放标准	848661		2020-03-08T10:46:09.614979
11	韩网评韩国十大美女	846738	热	2020-03-08T10:46:09.615039
12	张伟丽成功卫冕	842753		2020-03-08T10:46:09.615102
13	泉州12岁男孩获救后说妈妈还在里面	781286	新	2020-03-08T10:46:09.615161
14	确诊患者不建议母乳喂养	664012	新	2020-03-08T10:46:09.615225
15	当不会做饭的人做饭时	561841		2020-03-08T10:46:09.615289
16	珍珠奶茶的隐藏吃法	545550		2020-03-08T10:46:09.615339
17	胡歌吴磊拼一起变李佳琦	537410	热	2020-03-08T10:46:09.615390
18	729	536762	新	2020-03-08T10:46:09.615454
19	一家三口感染后同时出院	534383	新	2020-03-08T10:46:09.615516
20	杨毅	533579	新	2020-03-08T10:46:09.615579
21	女大学生滞留武汉进方舱做安保	531631		2020-03-08T10:46:09.615641
22	杨超越秒删	529830	热	2020-03-08T10:46:09.615692
23	印度男子自创牛尿疗法预防新冠肺炎	529208	新	2020-03-08T10:46:09.615754
24	花式雪媚娘吃法	527845	新	2020-03-08T10:46:09.615816
25	南京确诊患者全部治愈	525230	新	2020-03-08T10:46:09.615878
26	湖北以外省份首次无本土确诊病例	524897		2020-03-08T10:46:09.615951
27	辛芷蕾香水文案	517510		2020-03-08T10:46:09.616005
28	北京中小微企业2至6月社保单位缴费免征	380179	新	2020-03-08T10:46:09.616093
29	中国研制可重复用20天KN95口罩	353301		2020-03-08T10:46:09.616229
30	柏林上演千人游行	329404		2020-03-08T10:46:09.616312
31	想见你穿搭	328364		2020-03-08T10:46:09.616364
32	反派的五官决定了我的三观	303036		2020-03-08T10:46:09.616411
33	泉州酒店坍塌事故已致10死	292496	新	2020-03-08T10:46:09.616457
34	泉州被困男子获救后手指妻孩方向	280869		2020-03-08T10:46:09.616515
35	特朗普希望至尊公主号乘客不下船	271348		2020-03-08T10:46:09.616560
36	贵阳一公园万人涌入	265625		2020-03-08T10:46:09.616606
37	我太喜欢小朋友这个称呼了	257616		2020-03-08T10:46:09.616651
38	严肃处理违规发放临时性工作补助	253729	新	2020-03-08T10:46:09.616695
39	寒假离校前的最后一张照片	243809		2020-03-08T10:46:09.616755
40	马航MH370失联六周年	235356		2020-03-08T10:46:09.616806
41	意大利米兰威尼斯封城	224783	新	2020-03-08T10:46:09.616855
42	一线医务人员轮休和隔离期间按出勤对待	222203	新	2020-03-08T10:46:09.616917
43	德国累计确诊847例新冠肺炎	220472	新	2020-03-08T10:46:09.616979
44	4.2万驰援湖北医务人员零感染	214027	新	2020-03-08T10:46:09.617041
45	95年援鄂护师哽咽与患者拥抱	210297	新	2020-03-08T10:46:09.617102
46	安家预告	207835	新	2020-03-08T10:46:09.617164
47	美国龙虾价格暴跌至四年最低	205905	新	2020-03-08T10:46:09.617225
48	青海高中3月9日至13日陆续开学	200896	新	2020-03-08T10:46:09.617286
49	吴磊的后备箱	199284		2020-03-08T10:46:09.617348
50	三八妇女节	196718		2020-03-08T10:46:09.617397
