排名	关键词	热度	特征	时间
1	钟南山爷爷给孩子们的回信	2603543	新	2020-03-07T04:29:47.208414
2	凌晨4点的武汉是啥样	1572095		2020-03-07T04:29:47.208491
3	无证据显示新冠病毒会在夏季消失	1140161	热	2020-03-07T04:29:47.208542
4	蒋梦婕爸爸谈女儿与尹正被拍	1116431	新	2020-03-07T04:29:47.208604
5	王大陆问林允本名	1112090		2020-03-07T04:29:47.208663
6	祈福2020 万事捷达	1058405	荐	2020-03-07T04:29:47.208711
7	申军良已抵达广州认亲	1042368	新	2020-03-07T04:29:47.208768
8	严格禁止普遍要求教师直播上课或录课	889111		2020-03-07T04:29:47.208826
9	马天宇cos敖丙	886780		2020-03-07T04:29:47.208874
10	特朗普任命新白宫办公厅主任	874547	新	2020-03-07T04:29:47.208924
11	武汉公示无疫情小区社区	868131		2020-03-07T04:29:47.208989
12	武汉新增确诊病例74例	864127		2020-03-07T04:29:47.209042
13	被梅姨拐卖15年的孩子找到了	858408	热	2020-03-07T04:29:47.209093
14	郑爽俞灏明拥抱	845094		2020-03-07T04:29:47.209156
15	东京奥运会新建永久场馆竣工	843703	新	2020-03-07T04:29:47.209205
16	上海入境不如实申报健康状况或追究刑责	832122		2020-03-07T04:29:47.209269
17	刘亦菲Ocean Drive封面	825215	新	2020-03-07T04:29:47.209320
18	单眼皮的女生有多好看	821399	新	2020-03-07T04:29:47.209383
19	特朗普称美国确诊少要归功于他	735167		2020-03-07T04:29:47.209444
20	八旬奶奶治愈出院下跪致谢	716574	热	2020-03-07T04:29:47.209494
21	武汉药袋哥把药袋串得像鞭炮	693848	新	2020-03-07T04:29:47.209556
22	给暗恋男生的微信备注	623950	新	2020-03-07T04:29:47.209617
23	梨泰院CLASS	583253		2020-03-07T04:29:47.209678
24	湖北荆州区撤销农村片区交通卡口	548380	新	2020-03-07T04:29:47.209727
25	熔喷布企业谈价格暴涨	470474		2020-03-07T04:29:47.209790
26	赵伊瑞表白被拒绝	418518		2020-03-07T04:29:47.209839
27	法国数千教徒集会多人确诊	345065	新	2020-03-07T04:29:47.209889
28	沈腾无脸男太好笑了	342816		2020-03-07T04:29:47.209951
29	武汉监狱等特殊场所累计确诊1795人	335212	新	2020-03-07T04:29:47.210003
30	SpaceX国际空间站双飞10日游	329576		2020-03-07T04:29:47.210071
31	小区封闭男子将头钻出围栏理发	327773		2020-03-07T04:29:47.210121
32	秘密花园预告	325633		2020-03-07T04:29:47.210171
33	和温柔的人相处有多舒服	321635		2020-03-07T04:29:47.210220
34	北京新增3例境外输入病例	289372	新	2020-03-07T04:29:47.210272
35	甘肃新增17例境外输入新冠肺炎	286329		2020-03-07T04:29:47.210334
36	林茂根 气人	285974		2020-03-07T04:29:47.210384
37	贝尔出演雷神4反派	281285	新	2020-03-07T04:29:47.210434
38	假偶天成	278837		2020-03-07T04:29:47.210496
39	阿联酋8日起全国停课	228148	新	2020-03-07T04:29:47.210545
40	女生节	223426	新	2020-03-07T04:29:47.210607
41	韩国新增483例新冠肺炎	220996		2020-03-07T04:29:47.210669
42	国外网友用伏特加自制洗手液	216949		2020-03-07T04:29:47.210719
43	被语文书安利过哪些东西	210298		2020-03-07T04:29:47.210770
44	上海辰山植物园樱花烂漫	190569	新	2020-03-07T04:29:47.210818
45	湖北以外新增病例25例	185115		2020-03-07T04:29:47.210876
46	雄鹿vs湖人	178299	新	2020-03-07T04:29:47.210921
47	夏思思等4人被追授湖北省三八红旗手	176141	新	2020-03-07T04:29:47.210978
48	韩国女子协会自带缝纫机制口罩	174991		2020-03-07T04:29:47.211035
49	李佳琦	174778		2020-03-07T04:29:47.211081
50	斯黛拉叶东烈接吻	170715		2020-03-07T04:29:47.211126
