排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	3316075	沸	2020-02-07T01:09:26.953773
2	湖北新增2447例新型肺炎	1872514	新	2020-02-07T01:09:26.953860
3	最新疫情地图	1582479	沸	2020-02-07T01:09:26.953933
4	陶勇 心中的梦	836156		2020-02-07T01:09:26.954005
5	南京一患者排队买烤鸭时被感染	797233	热	2020-02-07T01:09:26.954063
6	关于新冠肺炎的30个真相	734377	沸	2020-02-07T01:09:26.954134
7	雷神山医院用传递窗送药	504037		2020-02-07T01:09:26.954203
8	北京2月20日后公布考研初试成绩	461723		2020-02-07T01:09:26.954259
9	钟南山谈抗病毒特效药	447796	沸	2020-02-07T01:09:26.954315
10	民警收走麻将中的四个壹万	379399		2020-02-07T01:09:26.954383
11	下一站是幸福	315800		2020-02-07T01:09:26.954439
12	回家后怎么消毒	262902		2020-02-07T01:09:26.954495
13	武汉4名医护人员病愈后返岗上班	246938		2020-02-07T01:09:26.954548
14	如何区分感冒流感和新冠肺炎	222295		2020-02-07T01:09:26.954602
15	随州医用物资库存仅供3天使用	203004		2020-02-07T01:09:26.954656
16	李文亮去世	202801	新	2020-02-07T01:09:26.954717
17	撒野	202744		2020-02-07T01:09:26.954785
18	疫情上报第一人记大功	202427	热	2020-02-07T01:09:26.954839
19	下一站是幸福编剧	202122		2020-02-07T01:09:26.954913
20	我的发型和动漫人物一样了	201858	新	2020-02-07T01:09:26.954967
21	用生命预警的英雄	201610		2020-02-07T01:09:26.955033
22	呼和浩特多名公职人员被处理	201516		2020-02-07T01:09:26.955088
23	绝代双骄	201118		2020-02-07T01:09:26.955141
24	匈牙利辱华运动员被禁赛一年	201058		2020-02-07T01:09:26.955195
25	瑞德西韦临床试验在金银潭医院启动	200831		2020-02-07T01:09:26.955250
26	上楼请踢我一脚	200475		2020-02-07T01:09:26.955303
27	中日友好医院辟谣瑞德西韦效果显著	200359		2020-02-07T01:09:26.955361
28	天天向上	196960		2020-02-07T01:09:26.955414
29	郑州一滴滴司机确诊新冠肺炎	168709		2020-02-07T01:09:26.955468
30	诗词大会韩亚轩	154872		2020-02-07T01:09:26.955521
31	国家邮政局呼吁让快递员进小区	144885		2020-02-07T01:09:26.955575
32	小红袄	142390		2020-02-07T01:09:26.955629
33	拉塞尔威金斯互换	140495	新	2020-02-07T01:09:26.955683
34	李娜捐赠300万	131019		2020-02-07T01:09:26.955748
35	四大行 近期定期存款到期将自动延期	129291		2020-02-07T01:09:26.955801
36	坚持两周把病毒闷死	114084		2020-02-07T01:09:26.955854
37	水果姐中文为武汉加油	111153		2020-02-07T01:09:26.955907
38	电脑模拟仿真疫情趋势	99153		2020-02-07T01:09:26.955960
39	新闻1+1	99104		2020-02-07T01:09:26.956013
40	如果理发店再不开门	98461		2020-02-07T01:09:26.956066
41	上海发生两起聚集性疫情	98408		2020-02-07T01:09:26.956119
42	R1SE换预防疫情头像	88809		2020-02-07T01:09:26.956204
43	林忆莲	83196		2020-02-07T01:09:26.956275
44	贵州直升机对医学观察区喷洒消毒	82091		2020-02-07T01:09:26.956326
45	科比女儿球衣退役	81792		2020-02-07T01:09:26.956377
46	武汉全民体温监测	80897		2020-02-07T01:09:26.956427
47	大火过后的澳大利亚	70752		2020-02-07T01:09:26.956478
48	在家不出门的娱乐方式	61239		2020-02-07T01:09:26.956527
49	瑞德西韦	51948		2020-02-07T01:09:26.956575
50	白岩松对话随州市长	50254		2020-02-07T01:09:26.956624
