排名	关键词	热度	特征	时间
1	陈学冬转错秦牛正威rap	5643940	新	2020-03-27T03:42:51.816972
2	浙江新增1例本土病例	2395228	热	2020-03-27T03:42:51.817115
3	淡黄的长裙 蓬松的头发	2376006	热	2020-03-27T03:42:51.817250
4	美股暴涨	1872383	热	2020-03-27T03:42:51.817337
5	没有律师愿为N号房事件嫌犯辩护	1621455	新	2020-03-27T03:42:51.817422
6	泰国父亲为儿子剪防疫发型	1531760	新	2020-03-27T03:42:51.817507
7	钟南山连线美国专家团队	1255597	新	2020-03-27T03:42:51.817590
8	暂停持有效中国签证的外国人入境	1175765		2020-03-27T03:42:51.817671
9	武汉1万多家餐饮店恢复外卖	1167390	新	2020-03-27T03:42:51.817739
10	美国新冠肺炎确诊病例超8万	766721		2020-03-27T03:42:51.817822
11	张文宏说不外出闲逛比囤药强	760293	新	2020-03-27T03:42:51.817885
12	新冠特效药还有多远	703576		2020-03-27T03:42:51.817965
13	到底为什么会有无症状感染者	703013		2020-03-27T03:42:51.818032
14	华为P40价格	607265		2020-03-27T03:42:51.818100
15	美国疫情	577600		2020-03-27T03:42:51.818168
16	全国女朋友统一说的话	564803		2020-03-27T03:42:51.818229
17	刘雨昕陆柯燃补妆	561544	新	2020-03-27T03:42:51.818291
18	南京日报	554363	新	2020-03-27T03:42:51.818365
19	特朗普回应美国失业人数猛增328万	546359	新	2020-03-27T03:42:51.818439
20	苏醒中的武汉什么样	505118	新	2020-03-27T03:42:51.818512
21	JonyJ教秦牛正威rap	497211		2020-03-27T03:42:51.818586
22	上海昨日新增境外输入17例	490382		2020-03-27T03:42:51.818646
23	穿成独角兽逛超市	463095		2020-03-27T03:42:51.818706
24	李易峰 jinjinwawa	430760	新	2020-03-27T03:42:51.818765
25	重庆天气	430298		2020-03-27T03:42:51.818839
26	安慰朋友安慰到自闭	411055	新	2020-03-27T03:42:51.818898
27	N号房赵主彬承认曝光朱镇模聊天记录	370987	新	2020-03-27T03:42:51.818971
28	李佳琦直播	365325		2020-03-27T03:42:51.819045
29	意大利新冠肺炎确诊病例超8万	342587		2020-03-27T03:42:51.819104
30	离汉回京瞒报感染母亲男子被批捕	340955	新	2020-03-27T03:42:51.819164
31	一家八口遥遥相望隔空比心	320731		2020-03-27T03:42:51.819238
32	美国罗斯福号航母上25人确诊	301277	新	2020-03-27T03:42:51.819297
33	特朗普斥记者存心不让他当选	293273		2020-03-27T03:42:51.819370
34	谢可寅绝了	287084		2020-03-27T03:42:51.819429
35	精神出轨该不该离婚	273869		2020-03-27T03:42:51.819489
36	巴勒斯坦艺术家N95口罩作画	266302	新	2020-03-27T03:42:51.819557
37	长歌行	249499		2020-03-27T03:42:51.819642
38	泰国人防疫大赏	244654		2020-03-27T03:42:51.819709
39	成吉思汗新皮肤	236866		2020-03-27T03:42:51.819775
40	花钱最不值得的一次经历	227749		2020-03-27T03:42:51.819841
41	武汉无疫情小区占比97.1%	190164	新	2020-03-27T03:42:51.819907
42	乃万实力	187362		2020-03-27T03:42:51.819990
43	GAI 心疼我方豆芽	157766	新	2020-03-27T03:42:51.820055
44	伊朗陆军方舱医院内部画面	144205		2020-03-27T03:42:51.820138
45	皇马将伯纳乌改为医疗物资分发中心	140209	新	2020-03-27T03:42:51.820240
46	部分新冠病毒抗体已在药监局报备	129957		2020-03-27T03:42:51.820356
47	G20将启动5万亿美元提振经济计划	110839		2020-03-27T03:42:51.820422
48	特斯拉将重开纽约工厂制造呼吸机	110373		2020-03-27T03:42:51.820498
49	美国年轻人瞎混就是最大感染风险	109915		2020-03-27T03:42:51.820576
50	于正要给黄晓明喷去油剂	109233		2020-03-27T03:42:51.820654
