排名	关键词	热度	特征	时间
1	瑞幸爆单	3258385	热	2020-04-03T12:34:20.023634
2	刘鑫被江歌母亲起诉拒收起诉书	2674193	热	2020-04-03T12:34:20.023723
3	武汉返京男子感染母亲致28人隔离获刑	1927457	新	2020-04-03T12:34:20.023798
4	冰岛无症状感染者比例	1429003	新	2020-04-03T12:34:20.023869
5	孙文斌被执行死刑	1428925		2020-04-03T12:34:20.023940
6	瑞幸咖啡董事长发声	1247645	热	2020-04-03T12:34:20.023998
7	一班飞机上最多发现13例确诊病例	1224491	新	2020-04-03T12:34:20.024068
8	明日部分电视剧排播暂停	1054130		2020-04-03T12:34:20.024138
9	非洲新冠肺炎蔓延50国超7000例	989918	新	2020-04-03T12:34:20.024219
10	河南郭某鹏已被解除合同	847696	新	2020-04-03T12:34:20.024324
11	青你2调整播出时间	845908		2020-04-03T12:34:20.024396
12	75万美元往返海底最深处	845869	新	2020-04-03T12:34:20.024453
13	尼泊尔警方用大钳子抓外出居民	844540	新	2020-04-03T12:34:20.024527
14	武汉天河国际机场进行全面消杀	842618	新	2020-04-03T12:34:20.024606
15	妻子公开曝光被丈夫家暴16年	842143	热	2020-04-03T12:34:20.024684
16	越来越喜欢戴口罩的原因	840151		2020-04-03T12:34:20.024760
17	新加坡	839176	新	2020-04-03T12:34:20.024822
18	刘忻任杭州市代市长	838170	新	2020-04-03T12:34:20.024898
19	2020光见证历史了	837571		2020-04-03T12:34:20.024974
20	老番茄	785987		2020-04-03T12:34:20.025034
21	杨超越黄色碎花裙	783328		2020-04-03T12:34:20.025095
22	北京一女子发热被困海上游轮	652567	新	2020-04-03T12:34:20.025155
23	乐华工作人员感染新冠肺炎	572449		2020-04-03T12:34:20.025231
24	河南郭某鹏获刑一年半	534278		2020-04-03T12:34:20.025291
25	明星年轻时可以有多帅	527111		2020-04-03T12:34:20.025351
26	Wendy出院	454725	新	2020-04-03T12:34:20.025412
27	第一次剪短发是什么体验	444680	新	2020-04-03T12:34:20.025487
28	娃娃礼服	417860	新	2020-04-03T12:34:20.025562
29	浙江高三初三4月13日开学	397223		2020-04-03T12:34:20.025638
30	中国姐妹图鉴	384417		2020-04-03T12:34:20.025698
31	泰国普吉将关闭岛上所有酒店	369860	新	2020-04-03T12:34:20.025758
32	山东开学时间	368596		2020-04-03T12:34:20.025835
33	让你成功路转粉的秀人	368282	新	2020-04-03T12:34:20.025896
34	伊朗防疫人员扮死神上街	323886		2020-04-03T12:34:20.025971
35	财新	322168		2020-04-03T12:34:20.026032
36	欧盟向意大利道歉	312732		2020-04-03T12:34:20.026092
37	辽宁开学时间	262186		2020-04-03T12:34:20.026153
38	RNG ES	260568	新	2020-04-03T12:34:20.026213
39	柯南新剧场版撤档	252638	新	2020-04-03T12:34:20.026288
40	北京通报凯迪拉克五环飙车事件	250579		2020-04-03T12:34:20.026364
41	蔡依林陈奕迅合作新歌	247552		2020-04-03T12:34:20.026425
42	iG战胜V5	244992	新	2020-04-03T12:34:20.026485
43	牛奶布丁蛋挞	244514	新	2020-04-03T12:34:20.026561
44	王者荣耀超话头像	242068	新	2020-04-03T12:34:20.026636
45	中学食堂学生按学号分隔就餐	238096	新	2020-04-03T12:34:20.026713
46	查获的LV假包装满7麻袋	237249		2020-04-03T12:34:20.026789
47	香港发生69例酒吧群组感染	216840		2020-04-03T12:34:20.026850
48	还记得自己的宿舍号吗	216404		2020-04-03T12:34:20.026911
49	得知前任有新欢后的反应	210210		2020-04-03T12:34:20.026971
50	N号房共犯之一是现役军人	193397		2020-04-03T12:34:20.027032
