排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	656357	沸	2020-01-28T22:10:59.192260
2	最新疫情地图	303553	沸	2020-01-28T22:10:59.192363
3	武汉市委书记回应歧视湖北人	228172	沸	2020-01-28T22:10:59.192449
4	日本医疗人员携防疫物资驰援武汉	208592		2020-01-28T22:10:59.192532
5	林俊杰 Stay With You	194628	沸	2020-01-28T22:10:59.192605
6	专家回应无症状患者也会传染	176724		2020-01-28T22:10:59.192696
7	还要多久能出疫苗	164847		2020-01-28T22:10:59.192768
8	未经批准擅自断路将依法处置	148328		2020-01-28T22:10:59.192838
9	科比 时代周刊封面	144803		2020-01-28T22:10:59.192909
10	钟南山强调目前不要出行	121398	沸	2020-01-28T22:10:59.192979
11	下一站是幸福	105157		2020-01-28T22:10:59.193067
12	不会因春运返程出现大传染	91737	热	2020-01-28T22:10:59.193137
13	火神山医院效果图	89311		2020-01-28T22:10:59.193225
14	专家回应日常是否要戴手套	82037		2020-01-28T22:10:59.193294
15	这个假期大家的不同状态	81470		2020-01-28T22:10:59.193362
16	科比大女儿	80580	热	2020-01-28T22:10:59.193432
17	体会到了萧亚轩的快乐	80153		2020-01-28T22:10:59.193520
18	退役军人买4000只口罩发给市民	79675	新	2020-01-28T22:10:59.193590
19	青岛外卖	78833		2020-01-28T22:10:59.193678
20	水貂	78309		2020-01-28T22:10:59.193748
21	台湾首起家庭聚集性病例	73319		2020-01-28T22:10:59.193817
22	韩红	68178		2020-01-28T22:10:59.193886
23	世卫组织将尽快派出国际专家考察组	67440		2020-01-28T22:10:59.193955
24	泰国亚航	64583		2020-01-28T22:10:59.194025
25	英国本月底将正式脱欧	62833		2020-01-28T22:10:59.194094
26	今天星期几	55448		2020-01-28T22:10:59.194164
27	疫情1周或10天左右达到高峰	53576		2020-01-28T22:10:59.194234
28	我们的歌	52344		2020-01-28T22:10:59.194303
29	宋威龙好会	49216		2020-01-28T22:10:59.194372
30	重庆复工时间	48791		2020-01-28T22:10:59.194441
31	分离到三株新型冠状病毒毒株	43985		2020-01-28T22:10:59.194509
32	院士回应无症状感染者也传染	41845		2020-01-28T22:10:59.194578
33	WHO	39195		2020-01-28T22:10:59.194646
34	武汉87岁婆婆治愈出院	38414		2020-01-28T22:10:59.194715
35	数据增长是否意味着疫情扩散加剧	37777		2020-01-28T22:10:59.194780
36	钟南山最新采访	35663		2020-01-28T22:10:59.194844
37	你见过最硬核的烟花	32667		2020-01-28T22:10:59.194908
38	无症状	31112		2020-01-28T22:10:59.194971
39	雷神山开始搭建板房	30940		2020-01-28T22:10:59.195033
40	广东累计确诊207例新型肺炎	30355		2020-01-28T22:10:59.195096
41	国考面试推迟	30175		2020-01-28T22:10:59.195158
42	黄石原市长去世	29609		2020-01-28T22:10:59.195221
43	超市买回的东西都要消毒吗	27277		2020-01-28T22:10:59.195283
44	明星年前体重大曝光	26614		2020-01-28T22:10:59.195346
45	东台地震	24258		2020-01-28T22:10:59.195408
46	美国发行鼠年邮票	22216		2020-01-28T22:10:59.195471
47	九寨沟景区暂停开放	22151		2020-01-28T22:10:59.195533
48	内地赴澳门自由行签注暂停	21258		2020-01-28T22:10:59.195596
49	港澳旅游签注停办	21025		2020-01-28T22:10:59.195659
50	疫情死亡率会再降低	20575		2020-01-28T22:10:59.195721
