排名	关键词	热度	特征	时间
1	特朗普向韩国寻求医疗设备支援	3399094	热	2020-03-25T04:17:54.810331
2	特朗普决定不再使用中国病毒说法	2786796	热	2020-03-25T04:17:54.810504
3	热干面醒了	2402498	新	2020-03-25T04:17:54.810663
4	姜思达 刘维	2331536	新	2020-03-25T04:17:54.810826
5	任嘉伦文案	2246924	热	2020-03-25T04:17:54.810984
6	四川终止麻将馆营业禁令	1676260	新	2020-03-25T04:17:54.811143
7	德国订购600万口罩在肯尼亚丢失	1453532		2020-03-25T04:17:54.811299
8	新疆师范大学	1146019		2020-03-25T04:17:54.811423
9	英国民众疯狂抢购母鸡热	847823		2020-03-25T04:17:54.811547
10	西班牙医生大哭劝民众不要外出	840757		2020-03-25T04:17:54.811672
11	美国疫情	819714		2020-03-25T04:17:54.811795
12	无锡回赠日本丰川5万只口罩	755109		2020-03-25T04:17:54.811916
13	在公共场所洗手的我本人	752474		2020-03-25T04:17:54.812040
14	iOS13.4	681160		2020-03-25T04:17:54.812161
15	哈佛大学校长夫妇确诊新冠肺炎	615963		2020-03-25T04:17:54.812301
16	当关东煮加入了千页豆腐	607918	新	2020-03-25T04:17:54.812426
17	苹果捐赠900万个N95口罩	598100	新	2020-03-25T04:17:54.812577
18	淘宝内测版本	573699		2020-03-25T04:17:54.812730
19	中国留英学生戴口罩遭殴打	558010	新	2020-03-25T04:17:54.812852
20	美国病毒猎手确诊新冠肺炎	557477	新	2020-03-25T04:17:54.813007
21	日本高中生图鉴	550641		2020-03-25T04:17:54.813158
22	weiyan违纪被RW解除协议	518904	热	2020-03-25T04:17:54.813280
23	韩国N号房赵博士被公开示众	518740		2020-03-25T04:17:54.813433
24	廉价而快速得到快乐的方式	488377	新	2020-03-25T04:17:54.813555
25	意大利疫情	486019		2020-03-25T04:17:54.813706
26	周艺轩为陈梦瑶庆生	461296		2020-03-25T04:17:54.813828
27	金银潭医院院长送别援鄂医疗队	449081		2020-03-25T04:17:54.813949
28	快船4亿美元收购新球馆	434637	新	2020-03-25T04:17:54.814072
29	南宁暴雨	424271		2020-03-25T04:17:54.814223
30	当你收到开学通知时	423356	新	2020-03-25T04:17:54.814343
31	特朗普考虑放宽美国管控措施	397586		2020-03-25T04:17:54.814494
32	一位ICU护士53天的坚守	395880		2020-03-25T04:17:54.814616
33	剧作家麦克纳利感染新冠去世	376479	新	2020-03-25T04:17:54.814736
34	明星方言大赏	331121		2020-03-25T04:17:54.814890
35	离鄂通道打开的瞬间	318134	新	2020-03-25T04:17:54.815011
36	晒出你抓过最丑的娃娃	303720	新	2020-03-25T04:17:54.815163
37	应对新冠肺炎特别峰会将以视频方式举行	287604		2020-03-25T04:17:54.815312
38	意大利新增确诊5249例新冠肺炎	264117		2020-03-25T04:17:54.815435
39	广东新增境外输入确诊病例5例	244669	新	2020-03-25T04:17:54.815556
40	澳大利亚全国群发短信呼吁别聚会	243469		2020-03-25T04:17:54.815708
41	武汉部分公交地铁恢复运营	236411	新	2020-03-25T04:17:54.815828
42	灰姑娘水晶鞋手表	232515	新	2020-03-25T04:17:54.815979
43	武汉首个桥梁工程复工	225433	新	2020-03-25T04:17:54.816129
44	一年级小同学找不到座位直挠头	217579	新	2020-03-25T04:17:54.816298
45	考研国家线4月中旬公布	210834	新	2020-03-25T04:17:54.816454
46	印度全国封城21天	209801		2020-03-25T04:17:54.816564
47	抹茶炼奶巧克力	201680		2020-03-25T04:17:54.816651
48	2021年游泳世锦赛将择期进行	195814	新	2020-03-25T04:17:54.816734
49	国家医疗队约50%医护人员仍在战斗	190891		2020-03-25T04:17:54.816838
50	意大利挂起中国和俄罗斯国旗	182219		2020-03-25T04:17:54.816922
