排名	关键词	热度	特征	时间
1	跨年收视率	2660525	沸	2020-01-01T07:01:19.706018
2	北京妇产医院首个20后宝宝	2594750		2020-01-01T07:01:19.706220
3	聚划算百亿补贴	2591643	荐	2020-01-01T07:01:19.706345
4	王源被舞台烟花溅到眼睛	2570846	新	2020-01-01T07:01:19.706490
5	郭富城听野狼disco是什么感受	1831652	热	2020-01-01T07:01:19.706640
6	学生期末将微信名改成教务处	1401609		2020-01-01T07:01:19.706787
7	宠爱票房	1019801	新	2020-01-01T07:01:19.706903
8	2020有5个神奇的星期六	995186	沸	2020-01-01T07:01:19.707045
9	华南海鲜批发市场休市整治卫生	981707	新	2020-01-01T07:01:19.707186
10	娜扎 2020年一起富哈	981379	新	2020-01-01T07:01:19.707329
11	倪妮 有1说1表情包	844719		2020-01-01T07:01:19.707475
12	湖南卫视乱切镜头的原因	695553	热	2020-01-01T07:01:19.707591
13	迪拜世界最高塔用中文祝福	481488		2020-01-01T07:01:19.707731
14	佳木斯游客泼雪迎接2020	271218		2020-01-01T07:01:19.707845
15	票房前10国产影片占8部	270822		2020-01-01T07:01:19.707959
16	2020拼假日历	270214		2020-01-01T07:01:19.708076
17	肖战重庆	270096	新	2020-01-01T07:01:19.708192
18	支付宝红包	269353	热	2020-01-01T07:01:19.708338
19	你昨晚发的跨年文案	268869	新	2020-01-01T07:01:19.708479
20	贺军翔	268161	热	2020-01-01T07:01:19.708618
21	去年的外卖送到了今年	267385		2020-01-01T07:01:19.708759
22	和姐妹聊天的虎狼之词	267302		2020-01-01T07:01:19.708874
23	女生出门前化妆需要多久	251531	新	2020-01-01T07:01:19.708989
24	2020年考证时间表	243905		2020-01-01T07:01:19.709134
25	吴大维当爸	240589		2020-01-01T07:01:19.709246
26	D社	236997	热	2020-01-01T07:01:19.709359
27	联合国员工曝光阿桑奇现状	223502		2020-01-01T07:01:19.709498
28	为什么你现在还是单身	190869	新	2020-01-01T07:01:19.709614
29	2020新年快乐	189975		2020-01-01T07:01:19.709755
30	Bella发文与高以翔告别	186947		2020-01-01T07:01:19.709869
31	吴昕状态	181511		2020-01-01T07:01:19.709984
32	90后超六成压力来自房和车	175157		2020-01-01T07:01:19.710110
33	四川自贡地震	155989		2020-01-01T07:01:19.710225
34	新年第一场升旗	153604		2020-01-01T07:01:19.710338
35	杨幂的RAP	152689		2020-01-01T07:01:19.710450
36	王一博丸子头	152375		2020-01-01T07:01:19.710562
37	个税APP可查询收入纳税明细	151249	新	2020-01-01T07:01:19.710673
38	佛山一环	147673	新	2020-01-01T07:01:19.710812
39	小时候觉得会结婚的年纪	139681		2020-01-01T07:01:19.710949
40	李宇春表演途中擦掉口红	134600		2020-01-01T07:01:19.711060
41	吴亦凡 抖抖手	133898		2020-01-01T07:01:19.711173
42	杜富国圆了主播梦	127916		2020-01-01T07:01:19.711283
43	当你和朋友约好跨年	127067	新	2020-01-01T07:01:19.711395
44	取消高速公路省界收费站	125963		2020-01-01T07:01:19.711537
45	90后有哪些危机感	123384	新	2020-01-01T07:01:19.711652
46	央视主持天团的2019	120451		2020-01-01T07:01:19.711791
47	首批九零后30了	117011		2020-01-01T07:01:19.711903
48	宠爱彩蛋	106106		2020-01-01T07:01:19.712016
49	香港民建联发起2020祝愿平安请愿	97681		2020-01-01T07:01:19.712125
50	兵哥哥行军40里后帮老人背柴	70045	新	2020-01-01T07:01:19.712240
