排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3073631	新	2020-02-05T06:06:09.250594
2	全国累计确诊新型肺炎24324例	3010113	沸	2020-02-05T06:06:09.250675
3	日本载3700人邮轮被隔离	2448233	新	2020-02-05T06:06:09.250743
4	患者隐瞒情况致68名医务人员被隔离	2439076	沸	2020-02-05T06:06:09.250810
5	2.4万余门在线课程免费开放	2393781	沸	2020-02-05T06:06:09.250877
6	首架俄罗斯军机飞抵武汉	2368390	沸	2020-02-05T06:06:09.250942
7	李兰娟每天只睡3小时	2360345	沸	2020-02-05T06:06:09.251005
8	最新疫情地图	2318944	沸	2020-02-05T06:06:09.251067
9	天津首例死亡病例	2299811	新	2020-02-05T06:06:09.251133
10	高校教师线上教学计入教学工作量	2268857		2020-02-05T06:06:09.251197
11	男子武汉返乡却谎称菲律宾回来	2252930	热	2020-02-05T06:06:09.251251
12	寻504个车次航班同行乘客	2245876		2020-02-05T06:06:09.251316
13	广东新增73例新型肺炎	2180811		2020-02-05T06:06:09.251367
14	全国调配1000名ICU护士	2126337		2020-02-05T06:06:09.251417
15	北京卫健委 建议适当延缓非急诊手术	2035768		2020-02-05T06:06:09.251467
16	团购5万只口罩一撕就碎	2016284	热	2020-02-05T06:06:09.251518
17	可以做到手机长期静音的人	1910924	新	2020-02-05T06:06:09.251581
18	值班大爷太累忘记关喇叭	1680166		2020-02-05T06:06:09.251644
19	福建已有7例患者治愈出院	1314192	新	2020-02-05T06:06:09.251694
20	躺着玩手机也能锻炼身体	1093694	新	2020-02-05T06:06:09.251754
21	特朗普发表国情咨文	1043335	新	2020-02-05T06:06:09.251815
22	SEVENTEEN Weverse	972633	新	2020-02-05T06:06:09.251877
23	在家办公怎么感觉更累了	832970	新	2020-02-05T06:06:09.251946
24	莫兰特晒杜兰特FMVP照片	807709		2020-02-05T06:06:09.252007
25	贺繁星叶鹿鸣绝交	796745		2020-02-05T06:06:09.252057
26	女子多次隐瞒疫情发生地行程被立案	656563		2020-02-05T06:06:09.252106
27	戴口罩不勒耳朵的方法	612057		2020-02-05T06:06:09.252159
28	女子拒接受防疫检查骂人吐口水	607654	新	2020-02-05T06:06:09.252227
29	字母哥大帽锡安	564984		2020-02-05T06:06:09.252290
30	深圳一确诊病例被立案侦查	548889	新	2020-02-05T06:06:09.252341
31	齐齐哈尔肺炎疫情	515093		2020-02-05T06:06:09.252402
32	世卫组织总干事讲话时干咳	511609		2020-02-05T06:06:09.252451
33	男子出门戴十几层口罩	508272		2020-02-05T06:06:09.252500
34	戳爷 布布	457246		2020-02-05T06:06:09.252549
35	北京又下雪了	411091		2020-02-05T06:06:09.252598
36	火神山医院医护人员中暑晕倒	408751	新	2020-02-05T06:06:09.252647
37	94岁老奶奶的特殊党费	375592		2020-02-05T06:06:09.252709
38	9岁女孩画抗疫漫画	354513	新	2020-02-05T06:06:09.252759
39	假如一觉醒来疫情消失了	348203		2020-02-05T06:06:09.252820
40	无人机硬核喊话劝灌篮高手回家	291997	新	2020-02-05T06:06:09.252871
41	浙江龙港一民房坍塌致2死8伤	275938		2020-02-05T06:06:09.252932
42	武汉13家方舱医院位置图	263714	新	2020-02-05T06:06:09.252981
43	不同人群选用口罩指引	260030	新	2020-02-05T06:06:09.253043
44	不愧是周迅	257978	新	2020-02-05T06:06:09.253105
45	詹姆斯月最佳球员	257838	新	2020-02-05T06:06:09.253165
46	国内年龄最小新型肺炎患者	257795		2020-02-05T06:06:09.253226
47	居家消毒液怎么选	234059		2020-02-05T06:06:09.253278
48	国羽三项排名世界第一	219814		2020-02-05T06:06:09.253327
49	河南新增89例新型肺炎	214925		2020-02-05T06:06:09.253376
50	网民编造解放军进城全面接管被刑拘	183840		2020-02-05T06:06:09.253426
