排名	关键词	热度	特征	时间
1	正月十五前武汉疫情可能出现拐点	9093253	爆	2020-01-26T09:46:29.140434
2	春节是大隔离大消毒最佳窗口期	4653023	新	2020-01-26T09:46:29.140654
3	火神山医院将移交军方	3347875	新	2020-01-26T09:46:29.140865
4	蝙蝠尽最大努力长的不像个食材	3231156	新	2020-01-26T09:46:29.141025
5	一名患者确诊前连坐三趟列车	3098199	热	2020-01-26T09:46:29.141177
6	新型冠状病毒潜伏期也有传染性	2915339	新	2020-01-26T09:46:29.141330
7	疫情解除前全国禁止野生动物交易	2003112	沸	2020-01-26T09:46:29.141481
8	内蒙古鄂尔多斯确诊患者同乘人员	1806144	新	2020-01-26T09:46:29.141631
9	香港迪士尼乐园及海洋公园暂停开放	1727699		2020-01-26T09:46:29.141781
10	防肺炎严格到狗	1727520	新	2020-01-26T09:46:29.141911
11	全国确诊新型肺炎病例	1726521	热	2020-01-26T09:46:29.142055
12	116名新加坡抵杭武汉旅客近况	1407708	热	2020-01-26T09:46:29.142199
13	年近八旬小汤山设计师请战一线	1169382		2020-01-26T09:46:29.142346
14	外交部回应美国撤回驻武汉总领馆人员	1093097		2020-01-26T09:46:29.142473
15	广东公共场所不戴口罩将被处罚	1060883	新	2020-01-26T09:46:29.142598
16	亲戚来了打110带走	1060841	新	2020-01-26T09:46:29.142748
17	台湾	1060815	热	2020-01-26T09:46:29.142893
18	外卖无接触配送	1060720	新	2020-01-26T09:46:29.143029
19	十四冬推迟	1060666	新	2020-01-26T09:46:29.143170
20	武汉记者直播中数度哽咽	1060654		2020-01-26T09:46:29.143309
21	我终于知道为什么要遛狗了	1060580		2020-01-26T09:46:29.143432
22	青岛地铁	1060554		2020-01-26T09:46:29.143556
23	武汉现状	1053474	热	2020-01-26T09:46:29.143703
24	网友在家自娱自乐花样不断	889814		2020-01-26T09:46:29.143845
25	小伙实拍武汉现状破除谣言	859706	新	2020-01-26T09:46:29.143969
26	航拍火神山施工第三天	796834		2020-01-26T09:46:29.144115
27	武汉	740023	新	2020-01-26T09:46:29.144254
28	天津公务人员提前结束假期	685969		2020-01-26T09:46:29.144411
29	多所高校延期开学	676189		2020-01-26T09:46:29.144536
30	终于明白狗的心态了	669156	新	2020-01-26T09:46:29.144657
31	新衣服白买了	666719	新	2020-01-26T09:46:29.144800
32	明星捐款	639231		2020-01-26T09:46:29.144943
33	外地抵京人员需要居家观察	621071	新	2020-01-26T09:46:29.145059
34	我想出去玩	585324	新	2020-01-26T09:46:29.145205
35	汕头收回交通管制通告	540305	新	2020-01-26T09:46:29.145344
36	中国疾控中心开始研发疫苗	530767		2020-01-26T09:46:29.145490
37	大爷拿扫把守村口防疫	519255	新	2020-01-26T09:46:29.145612
38	微信散布疫情谣言或被永久封号	501912		2020-01-26T09:46:29.145758
39	肖战 千年一声唱	485030	新	2020-01-26T09:46:29.145882
40	硬核防疫	483368	新	2020-01-26T09:46:29.146025
41	武汉未来3天或将开放5000张床位	483336	新	2020-01-26T09:46:29.146162
42	最新疫情地图	483319		2020-01-26T09:46:29.146306
43	日本民间捐100万只口罩驰援武汉	471075		2020-01-26T09:46:29.146424
44	蝙蝠	467049		2020-01-26T09:46:29.146550
45	野生动物有多少病毒	461581		2020-01-26T09:46:29.146665
46	王蔷无缘澳网八强	458101	新	2020-01-26T09:46:29.146784
47	徐峥粉色夹克	449233		2020-01-26T09:46:29.146927
48	黑龙江艺考时间推迟	441454		2020-01-26T09:46:29.147043
49	大年初一全国票房仅181万	439398		2020-01-26T09:46:29.147162
50	锦衣之下	390798		2020-01-26T09:46:29.147284
