排名	关键词	热度	特征	时间
1	超5000人昨日涌向西湖断桥	2882962	沸	2020-02-23T09:26:52.736567
2	妈妈视频教11岁女儿给自己打针	2038793	新	2020-02-23T09:26:52.736647
3	女军医石蕊	1530396	新	2020-02-23T09:26:52.736713
4	韩国	1491945	新	2020-02-23T09:26:52.736775
5	韩国将疫情预警上调至最高级别	1308099	新	2020-02-23T09:26:52.736835
6	北京人均办公面积不少于2.5平米	1114230	新	2020-02-23T09:26:52.736900
7	周杰伦为医护粉丝加油	1083762	新	2020-02-23T09:26:52.736960
8	不把SCI论文指标作为职称评聘依据	1045594		2020-02-23T09:26:52.737018
9	勤洗小手多喝水 你是听话小宝贝	1038954	新	2020-02-23T09:26:52.737067
10	马小跳结局	1035250	沸	2020-02-23T09:26:52.737127
11	电影院复工准备	1020895	新	2020-02-23T09:26:52.737186
12	6岁哥哥开导4岁弟弟	1013057		2020-02-23T09:26:52.737256
13	韩国赴以访问团回国后9人确诊	1004178		2020-02-23T09:26:52.737303
14	中国首款可重复使用口罩	991711	热	2020-02-23T09:26:52.737349
15	任命吴磊为山东省监狱管理局局长	986629	热	2020-02-23T09:26:52.737416
16	关晓彤穿鹿晗同款衣服	973425	热	2020-02-23T09:26:52.737471
17	武汉29岁女医生感染新冠肺炎去世	965991	新	2020-02-23T09:26:52.737525
18	温州查获10.65吨穿山甲鳞片	956881	新	2020-02-23T09:26:52.737580
19	广西3万盒螺蛳粉驰援湖北	951928	新	2020-02-23T09:26:52.737635
20	安徽撤销所有公路检疫站点	915260	新	2020-02-23T09:26:52.737690
21	花木兰导演选用刘亦菲原因	824846		2020-02-23T09:26:52.737746
22	TFBOYS小黑屋存货	753484		2020-02-23T09:26:52.737792
23	杨红樱	663739		2020-02-23T09:26:52.737836
24	黄山恢复开放只来了1位游客	604322		2020-02-23T09:26:52.737892
25	神舟董事长喊话刘强东	473340		2020-02-23T09:26:52.737938
26	三杯鸡	456178		2020-02-23T09:26:52.737983
27	千与千寻背景图	418397		2020-02-23T09:26:52.738028
28	短发女生自拍大赛	365718		2020-02-23T09:26:52.738073
29	全国累计确诊新冠肺炎76936例	352117		2020-02-23T09:26:52.738118
30	美国疾控中心回应日媒猜测	342686		2020-02-23T09:26:52.738164
31	葱油拌面	328197		2020-02-23T09:26:52.738208
32	宋慧乔生图	316928		2020-02-23T09:26:52.738252
33	群聊到底有什么用	290277		2020-02-23T09:26:52.738309
34	破除科技评价中唯论文不良导向	284495		2020-02-23T09:26:52.738352
35	女儿给军医爸爸定下十条军规	281024		2020-02-23T09:26:52.738395
36	张文宏 还没到可以为所欲为的地步	280094		2020-02-23T09:26:52.738451
37	北京多处地标亮灯致敬医护人员	279965		2020-02-23T09:26:52.738498
38	祖安厨师	261133	新	2020-02-23T09:26:52.738555
39	妻子脱下防护服丈夫进入隔离病区	237466		2020-02-23T09:26:52.738618
40	孙俪做糙米饼	236793	新	2020-02-23T09:26:52.738673
41	你发自拍没人夸的真实原因	235680	新	2020-02-23T09:26:52.738738
42	公安机关严厉打击利用疫情哄抬物价	235452	新	2020-02-23T09:26:52.738803
43	你着急上学的真实原因	233505	新	2020-02-23T09:26:52.738868
44	如何吸引一个人的注意力	232680	新	2020-02-23T09:26:52.738932
45	国新办在武汉举行发布会	232390	新	2020-02-23T09:26:52.738997
46	暂时欠缴电气取暖费不断供	230607	新	2020-02-23T09:26:52.739060
47	黄冈90岁最高龄患者治愈出院	230466	新	2020-02-23T09:26:52.739126
48	安家 现实	202372		2020-02-23T09:26:52.739190
49	如果我身材好的话	194556		2020-02-23T09:26:52.739240
50	首尔市长劝市民解散遭围攻	191180		2020-02-23T09:26:52.739291
