排名	关键词	热度	特征	时间
1	央美要求曝光性骚扰的学生删帖	3674446	沸	2020-01-19T05:50:51.365937
2	我国全面禁止废塑料进口	1471546	新	2020-01-19T05:50:51.366121
3	最懂你的人	1366124	荐	2020-01-19T05:50:51.366291
4	王菲那英 夺冠片尾曲	1359394	新	2020-01-19T05:50:51.366392
5	Last Dance 上头	1235139	新	2020-01-19T05:50:51.366492
6	张若昀 起床铃声	953616	热	2020-01-19T05:50:51.366591
7	李宇春 给女孩	839811	热	2020-01-19T05:50:51.366689
8	售票员90分钟画807个接点示意图	669103		2020-01-19T05:50:51.366786
9	专家称武汉冠状病毒肺炎总体可治	581304		2020-01-19T05:50:51.366870
10	LV总裁成全球新首富	573141		2020-01-19T05:50:51.366945
11	毒皇后人设崩塌现场	521674		2020-01-19T05:50:51.367018
12	任达华近况	519215		2020-01-19T05:50:51.367090
13	小考拉渴到舔地上雨水	501339	热	2020-01-19T05:50:51.367163
14	新版限塑令	434547	新	2020-01-19T05:50:51.367252
15	为何会出现反向春运现象	395459		2020-01-19T05:50:51.367340
16	过年前最后5天	394030		2020-01-19T05:50:51.367410
17	武汉新增17例新型冠状病毒肺炎病例	385864		2020-01-19T05:50:51.367481
18	高以翔爸爸看囧妈首映	376318	新	2020-01-19T05:50:51.367553
19	多所高校清退1300多研究生	370267	新	2020-01-19T05:50:51.367641
20	22年前被偷名画藏在墙壁里	362925		2020-01-19T05:50:51.367729
21	湖人 火箭	357821	新	2020-01-19T05:50:51.367800
22	关晓彤阿云嘎神同步	348744	新	2020-01-19T05:50:51.367888
23	想见你	343936		2020-01-19T05:50:51.367983
24	穷人追求的精致生活	318035		2020-01-19T05:50:51.368062
25	业绩没达标在年会上爬三圈	264810		2020-01-19T05:50:51.368135
26	中福在线	242132		2020-01-19T05:50:51.368244
27	王鸥 回眸	241795	热	2020-01-19T05:50:51.368351
28	钟楚曦纯白系带裙	239254		2020-01-19T05:50:51.368448
29	最容易被亲戚误解的专业	228949		2020-01-19T05:50:51.368570
30	澳大利亚袋熊洞穴保护其他动物	194710	新	2020-01-19T05:50:51.368678
31	2020春节档票房	192297	新	2020-01-19T05:50:51.368815
32	王一博跑着跟工作人员击掌	192083		2020-01-19T05:50:51.368955
33	粉丝举行抗议活动要求金钟大退队	191965	新	2020-01-19T05:50:51.369065
34	唐探3预售首日破亿	191398		2020-01-19T05:50:51.369196
35	哈里梅根将放弃王室头衔	172000		2020-01-19T05:50:51.369306
36	重庆景区让肥猪蹦极	162871		2020-01-19T05:50:51.369414
37	愿每个女孩站在世界明亮之处	159547	新	2020-01-19T05:50:51.369523
38	周杰伦生日派对现场照	157871		2020-01-19T05:50:51.369654
39	如果一生平凡你会后悔吗	146461		2020-01-19T05:50:51.369764
40	29省份公布2020年GDP目标	139338		2020-01-19T05:50:51.369869
41	二代征信报告未纳入个人水电费	135055		2020-01-19T05:50:51.369978
42	徐峥吐槽郭京飞	134657		2020-01-19T05:50:51.370084
43	何九华 脚踝	134411		2020-01-19T05:50:51.370192
44	被表白后最奇葩的回绝方式	133453		2020-01-19T05:50:51.370299
45	冬青奥会16岁少女谷爱凌摘银	133153	新	2020-01-19T05:50:51.370408
46	一张证明回家过年的照片	132982		2020-01-19T05:50:51.370539
47	南方和北方过年的差距	125063		2020-01-19T05:50:51.370650
48	中科院木兰编程语言开发者道歉	125058		2020-01-19T05:50:51.370757
49	美夫妇高速追逐绑架犯救女童	118123		2020-01-19T05:50:51.370866
50	宋寅	115538		2020-01-19T05:50:51.370976
