排名	关键词	热度	特征	时间
1	英国首相病情恶化转入ICU	731466	新	2020-04-07T00:16:55.805518
2	西班牙新增死亡病例数降至近两周来最低	219507		2020-04-07T00:16:55.805656
3	山东援鄂医疗队员张静静去世	202287		2020-04-07T00:16:55.805759
4	许飞	187799		2020-04-07T00:16:55.805856
5	武汉新增无症状感染者34人	157502		2020-04-07T00:16:55.805951
6	我是余欢水	120922		2020-04-07T00:16:55.806046
7	朱广权李佳琦直播	111194		2020-04-07T00:16:55.806140
8	朱广权模仿李佳琦	102960		2020-04-07T00:16:55.806233
9	黎语冰棠雪分手	78726		2020-04-07T00:16:55.806326
10	谭维维 谭某某	72369	热	2020-04-07T00:16:55.806419
11	中国发布新冠肺炎疫情纪事	61939		2020-04-07T00:16:55.806537
12	纽约殡仪馆葬礼是平时两倍	61220		2020-04-07T00:16:55.806630
13	英首相约翰逊未进行呼吸机治疗	55603		2020-04-07T00:16:55.806725
14	春熙路持刀男子有精神疾病史	55076		2020-04-07T00:16:55.806817
15	演员李菲耶罗感染新冠去世	54664		2020-04-07T00:16:55.806910
16	感染新冠医生被救治过程	54661		2020-04-07T00:16:55.807001
17	瓜迪奥拉母亲因新冠去世	54647		2020-04-07T00:16:55.807093
18	男版青你2主题曲	54620		2020-04-07T00:16:55.807185
19	广州三元里	54616		2020-04-07T00:16:55.807275
20	海底捞复工后涨价约6%	54597		2020-04-07T00:16:55.807369
21	杀破狼	54577		2020-04-07T00:16:55.807462
22	美股	54564		2020-04-07T00:16:55.807553
23	娃娃脸的女生能有多可爱	54545		2020-04-07T00:16:55.807644
24	罗志祥回归极限挑战	54544		2020-04-07T00:16:55.807734
25	李汶翰唱小半	47943		2020-04-07T00:16:55.807826
26	真果粒	46810		2020-04-07T00:16:55.807918
27	口罩戴与不戴的气流差异	46353		2020-04-07T00:16:55.808008
28	加拿大省长怒批美国	42697		2020-04-07T00:16:55.808100
29	湖北高校返校后要求学生不外出不聚餐	38517		2020-04-07T00:16:55.808212
30	喝奶茶要小心点欧	37285		2020-04-07T00:16:55.808308
31	外国人不戴口罩在公园扎堆聚餐	36014		2020-04-07T00:16:55.808400
32	极限挑战路透	35286		2020-04-07T00:16:55.808493
33	鹤岗太平沟拍到4只野生东北虎	35055		2020-04-07T00:16:55.808585
34	安倍称将向收入大减人群发放现金	33765		2020-04-07T00:16:55.808677
35	黎语冰受伤	32667		2020-04-07T00:16:55.808771
36	韩真真发文力挺尚雯婕	31793		2020-04-07T00:16:55.808863
37	三亚海警巡逻偶遇百只海豚	31340		2020-04-07T00:16:55.808955
38	你见过最惊艳的旅游照	30973		2020-04-07T00:16:55.809046
39	最搞笑的一次购物经历	30823		2020-04-07T00:16:55.809137
40	买过最不后悔的东西	29135		2020-04-07T00:16:55.809227
41	郭杰瑞	27544		2020-04-07T00:16:55.809318
42	14天内有入境记录的阻止出境	27170		2020-04-07T00:16:55.809409
43	南京11所高校公布开学时间	26920		2020-04-07T00:16:55.809503
44	放假与开学状态对比	25670		2020-04-07T00:16:55.809594
45	UNINE再唱青你主题曲	25239		2020-04-07T00:16:55.809685
46	日本高中生的甜蜜负担	24268		2020-04-07T00:16:55.809776
47	放风筝原来是个体力活	20770		2020-04-07T00:16:55.809868
48	东京奥运赞助商或撤资	19628		2020-04-07T00:16:55.809959
49	当代网友的控楼能力	16503		2020-04-07T00:16:55.810050
50	TES RW	11099		2020-04-07T00:16:55.810143
