排名	关键词	热度	特征	时间
1	冠状病毒在温度较高的夏天比较不活跃	3422318	热	2020-03-12T12:36:59.651556
2	首尔一栋大楼93人确诊	2187334	热	2020-03-12T12:36:59.651758
3	钟南山说国外疫情很像武汉早期情况	1631601	新	2020-03-12T12:36:59.651929
4	兔区 实名制	1317286		2020-03-12T12:36:59.652088
5	中国以外全球确诊新冠肺炎44483例	1074677	新	2020-03-12T12:36:59.652258
6	黄轩在家种幸福树	1043538	荐	2020-03-12T12:36:59.652415
7	林书豪怒怼美国政客	963464	热	2020-03-12T12:36:59.652568
8	瑞士又被扣了手套消毒水	908982		2020-03-12T12:36:59.652726
9	意大利大使吐槽欧盟	822679	新	2020-03-12T12:36:59.652849
10	泡面茶包	741861		2020-03-12T12:36:59.653000
11	高考前不组织艺考现场校考	690143		2020-03-12T12:36:59.653122
12	钟南山称6月份结束疫情是可以期待的	675624		2020-03-12T12:36:59.653242
13	中国专家组带着31吨物资驰援意大利	659279		2020-03-12T12:36:59.653367
14	美应集中精力应对疫情而不是向中国甩锅	604413		2020-03-12T12:36:59.653487
15	iPhone 9最新概念视频	532220	热	2020-03-12T12:36:59.653610
16	科学家发现迄今最小恐龙	515428		2020-03-12T12:36:59.653761
17	医生曝刘真半瘫痪	515196	新	2020-03-12T12:36:59.653879
18	罗玉凤	514295	热	2020-03-12T12:36:59.654027
19	晒鸡翅被当蝙蝠举报	513356	新	2020-03-12T12:36:59.654177
20	周艺轩	511804	新	2020-03-12T12:36:59.654327
21	悉尼上空出现洗手字样	510742	新	2020-03-12T12:36:59.654480
22	奥运史上首位女性头棒火炬手	509483	新	2020-03-12T12:36:59.654629
23	杭州报告一例无症状感染者	509394	新	2020-03-12T12:36:59.654786
24	詹姆斯发推我们需要取消2020年	507529		2020-03-12T12:36:59.654935
25	北京将向国外4城捐赠防疫物资	506761	新	2020-03-12T12:36:59.655056
26	你好竹子	506201		2020-03-12T12:36:59.655207
27	日本邮局停止接收邮寄到中国包裹	504651		2020-03-12T12:36:59.655327
28	黄子韬 创3	504440		2020-03-12T12:36:59.655446
29	意大利市长对着空荡的街头落泪	499291		2020-03-12T12:36:59.655565
30	Soul运营合伙人被批捕	470519		2020-03-12T12:36:59.655684
31	emmmm怎么读	461340		2020-03-12T12:36:59.655804
32	官方回应湖北高院防疫干部醉驾撞车	410628	新	2020-03-12T12:36:59.655925
33	好吃却小众的水果	409467		2020-03-12T12:36:59.656076
34	因为没有脖子逃过一劫	398909		2020-03-12T12:36:59.656209
35	我国本轮疫情流行高峰已经过去	376990		2020-03-12T12:36:59.656333
36	Lisa青你2舞台	376442		2020-03-12T12:36:59.656456
37	东京奥运首场比赛时间确定	354532	新	2020-03-12T12:36:59.656559
38	钟南山称治愈患者重复感染机会很小	350468	新	2020-03-12T12:36:59.656663
39	牛肉最好吃的懒人做法	339772		2020-03-12T12:36:59.656768
40	李豫峰 新冠肺炎男患者应检查生育力	288273		2020-03-12T12:36:59.656851
41	芝士火鸡面披萨	286360	新	2020-03-12T12:36:59.656932
42	7个国家确诊病例过千	286024	新	2020-03-12T12:36:59.657032
43	女学生的烦恼	276394		2020-03-12T12:36:59.657134
44	C罗将接受新冠病毒检测	263095		2020-03-12T12:36:59.657214
45	抢注雷神山火神山商标被罚10万	245368		2020-03-12T12:36:59.657295
46	美国流感	238046	新	2020-03-12T12:36:59.657380
47	伊朗累计确诊新冠肺炎数过万	235651	新	2020-03-12T12:36:59.657481
48	美顶级传染病专家发出警告	233644		2020-03-12T12:36:59.657586
49	CinemaCon因疫情取消	215593		2020-03-12T12:36:59.657668
50	库里呼吁球迷做好疫情防护	207520	新	2020-03-12T12:36:59.657748
