排名	关键词	热度	特征	时间
1	武汉疑似病人存量加速消化	2616678	新	2020-02-11T10:36:11.240680
2	尼日利亚爆发不明疾病	2350495	沸	2020-02-11T10:36:11.240760
3	联合国呼吁关注蝗灾	2101035	热	2020-02-11T10:36:11.240845
4	电饭煲蛋糕	2054504	沸	2020-02-11T10:36:11.240907
5	普通人口罩可重复使用	1991744	新	2020-02-11T10:36:11.240979
6	聚集性疫情83%是以家庭为单位	1731929	新	2020-02-11T10:36:11.241039
7	钟南山等专家连线武汉ICU团队	1507755	新	2020-02-11T10:36:11.241109
8	唐一菲	1150574	热	2020-02-11T10:36:11.241173
9	企业复工要为职工配发口罩	870625		2020-02-11T10:36:11.241240
10	日本邮轮易感人群将获准下船留观	809693		2020-02-11T10:36:11.241295
11	姜Gary儿子的语言能力	699302		2020-02-11T10:36:11.241349
12	确诊宝宝看到穿防护服的人会笑	656284	热	2020-02-11T10:36:11.241402
13	澳大利亚暴雨引发洪灾	653545		2020-02-11T10:36:11.241468
14	国家发改委呼吁不要囤积口罩	643319		2020-02-11T10:36:11.241520
15	全国疫情总体呈下降趋势	637095		2020-02-11T10:36:11.241573
16	巴西发现神秘病毒	628160	热	2020-02-11T10:36:11.241626
17	陈奕迅上海演唱会延期	622064	新	2020-02-11T10:36:11.241691
18	官方回应女子返乡42天后确诊	616147		2020-02-11T10:36:11.241756
19	恋与制作人	602696		2020-02-11T10:36:11.241810
20	湖南学校开学时间不早于3月2日	602416	新	2020-02-11T10:36:11.241863
21	广东禁止滥食和交易野生动物	594866	新	2020-02-11T10:36:11.241928
22	遇到最奇怪的过敏体质	592002		2020-02-11T10:36:11.241993
23	姑娘提着剑丢垃圾	562239		2020-02-11T10:36:11.242044
24	情人节限定口红	466668		2020-02-11T10:36:11.242097
25	尼日利亚不明疾病致47死	454280		2020-02-11T10:36:11.242156
26	在家抗疫一天被骂八百回	443111		2020-02-11T10:36:11.242208
27	中年男教师直播授课美颜开满级	349720		2020-02-11T10:36:11.242260
28	北京地坛医院医生教你自制口罩	342238		2020-02-11T10:36:11.242312
29	鼓励网上面试签约报到	337307		2020-02-11T10:36:11.242363
30	王源用火锅底料煮泡面	334027		2020-02-11T10:36:11.242418
31	高能口误瞬间	328616		2020-02-11T10:36:11.242470
32	复工后有员工确诊怎么办	327173		2020-02-11T10:36:11.242521
33	口罩猫	290625		2020-02-11T10:36:11.242572
34	湖北省卫健委书记主任被免职	247747		2020-02-11T10:36:11.242625
35	各地出院标准是否不同	245279	新	2020-02-11T10:36:11.242676
36	王一博背影封面	241396		2020-02-11T10:36:11.242741
37	日本自民党议员每人出5000支援中国	236749		2020-02-11T10:36:11.242793
38	横店影视城2月13日起逐步复工	231503		2020-02-11T10:36:11.242848
39	上网课时的尴尬瞬间	220430		2020-02-11T10:36:11.242899
40	最新疫情地图	211936		2020-02-11T10:36:11.242950
41	当老师变成主播后	203222		2020-02-11T10:36:11.243002
42	上网课真的太难了	195114		2020-02-11T10:36:11.243054
43	内蒙古支援湖北乳肉600吨	174693	新	2020-02-11T10:36:11.243104
44	全国新冠肺炎累计死亡破千	174236		2020-02-11T10:36:11.243168
45	杭州健康码	171965		2020-02-11T10:36:11.243220
46	中国女子手球队因疫情无缘东京奥运	160168		2020-02-11T10:36:11.243271
47	拉面馆1人1桌3面围帘	154391		2020-02-11T10:36:11.243322
48	WHO 新冠病毒不怕炎热湿润天气	148375		2020-02-11T10:36:11.243373
49	库兹马神仙球	129518	新	2020-02-11T10:36:11.243424
50	等待中的外卖小哥	107000		2020-02-11T10:36:11.243488
