排名	关键词	热度	特征	时间
1	B站运营 大碗宽面	2043261	沸	2019-12-20T00:46:25.011826
2	全球男性吸烟者数量首次下降	1118961	新	2019-12-20T00:46:25.011901
3	佟丽娅 澳门风情	668588		2019-12-20T00:46:25.011965
4	武磊梅开二度	579552	新	2019-12-20T00:46:25.012015
5	沈腾在杨幂微博评论下问魏大勋	572150	沸	2019-12-20T00:46:25.012075
6	11月个税收入年内首次正增长	561768	新	2019-12-20T00:46:25.012134
7	大学生用雪造出双航母	544857	新	2019-12-20T00:46:25.012193
8	庆祝澳门回归祖国20周年文艺晚会	544337		2019-12-20T00:46:25.012271
9	沈阳铁路开行雪国列车	543889		2019-12-20T00:46:25.012322
10	金靖太好笑了	543611		2019-12-20T00:46:25.012372
11	澳大利亚新州再次进入紧急状态	542880		2019-12-20T00:46:25.012421
12	8岁YouTube博主年收入1.8亿	542646		2019-12-20T00:46:25.012470
13	90后运动量不及60后	541717		2019-12-20T00:46:25.012519
14	蒋方舟 开水族馆的生物男	541293		2019-12-20T00:46:25.012568
15	云南怒江首次拍摄到黑颈鹤	540692		2019-12-20T00:46:25.012616
16	朱一龙慌成人形立牌	540308	新	2019-12-20T00:46:25.012664
17	有个弟弟是什么体验	540110	新	2019-12-20T00:46:25.012723
18	令颜值加分的眼睛	382933	新	2019-12-20T00:46:25.012782
19	老师在办公室的窒息操作	283187		2019-12-20T00:46:25.012842
20	佟掌柜郭芙蓉再同框	282679		2019-12-20T00:46:25.012890
21	庆余年动物版	277111		2019-12-20T00:46:25.012938
22	因为一个综艺又相信爱情了	226382		2019-12-20T00:46:25.012985
23	冬天女生如何暖被窝	193969		2019-12-20T00:46:25.013033
24	年底了饭堂阿姨也要冲业绩	187089		2019-12-20T00:46:25.013081
25	十三撒娇	186379		2019-12-20T00:46:25.013129
26	最有生活气息的一张照片	184494	新	2019-12-20T00:46:25.013178
27	特朗普回应遭弹劾	182848		2019-12-20T00:46:25.013237
28	我的中国心	182820		2019-12-20T00:46:25.013286
29	杨千嬅 莲成一家	182812		2019-12-20T00:46:25.013334
30	詹青云 在最好的年纪离开你	173811		2019-12-20T00:46:25.013382
31	村支书回应用水泥封村民灶台	142267		2019-12-20T00:46:25.013430
32	唐一菲开博怼小三谣言	142167		2019-12-20T00:46:25.013477
33	熬夜和起早哪个学习效率高	124558		2019-12-20T00:46:25.013524
34	F1女继承人4.6亿元珠宝被盗	114937	新	2019-12-20T00:46:25.013571
35	张若昀原声台词	114166		2019-12-20T00:46:25.013631
36	曾舜晞陈钰琪重聚	113197		2019-12-20T00:46:25.013679
37	当消防员遇上年度捧场王小朋友	106531		2019-12-20T00:46:25.013726
38	女生为了变好看有多努力	98241		2019-12-20T00:46:25.013775
39	北京外卖垃圾分类	94231	新	2019-12-20T00:46:25.013822
40	俄罗斯联邦安全局发生枪击案	92134	新	2019-12-20T00:46:25.013881
41	刘昊然白色披风西装	91810		2019-12-20T00:46:25.013940
42	鹤唳华亭	89343		2019-12-20T00:46:25.013988
43	第二次也很美结局	88794		2019-12-20T00:46:25.014035
44	地震瞬间丈夫一把拉回怀孕妻子	86478		2019-12-20T00:46:25.014093
45	梦回	77194		2019-12-20T00:46:25.014143
46	七子之歌	74584		2019-12-20T00:46:25.014190
47	日企研发一滴尿测早期癌症技术	69954		2019-12-20T00:46:25.014238
48	孙夕庆案入选国家赔偿典型案例	64611	新	2019-12-20T00:46:25.014286
49	被毕业论文折磨得有多惨	55829		2019-12-20T00:46:25.014345
50	香榭丽舍大街拟2.5亿欧元翻修	40961		2019-12-20T00:46:25.014393
