排名	关键词	热度	特征	时间
1	登机前吃退烧药隐瞒病情最高可判7年	845285		2020-03-09T00:08:19.056201
2	纽约iPhone11库存即将售罄	529914		2020-03-09T00:08:19.056270
3	合格口罩可吸附大量纸屑	480983		2020-03-09T00:08:19.056328
4	江达琳卫哲接吻	433317		2020-03-09T00:08:19.056376
5	天天向上	433089		2020-03-09T00:08:19.056422
6	宁静否认改国籍	432058		2020-03-09T00:08:19.056468
7	ICU病房医生16秒为病人换上人工肺	431646		2020-03-09T00:08:19.056513
8	白鹿原民俗村将被拆除	431026		2020-03-09T00:08:19.056566
9	纽约州长怒怼联邦政府	430200		2020-03-09T00:08:19.056621
10	徐姑姑喜欢房似锦	429278		2020-03-09T00:08:19.056665
11	德国拦截瑞士进口防护口罩	428493		2020-03-09T00:08:19.056708
12	钟南山院士公布研究最新成果	428243		2020-03-09T00:08:19.056755
13	樊振东	427224		2020-03-09T00:08:19.056811
14	武汉11家方舱医院休舱	426313		2020-03-09T00:08:19.056856
15	完美关系	425653		2020-03-09T00:08:19.056900
16	赵又廷高圆圆女儿	425294		2020-03-09T00:08:19.056944
17	处处旧	424899	新	2020-03-09T00:08:19.056988
18	韩国6名患者确诊前献过血	409147		2020-03-09T00:08:19.057048
19	天猫超市否认大数据杀熟	391396		2020-03-09T00:08:19.057100
20	张乘乘徐姑姑婚礼	287097		2020-03-09T00:08:19.057150
21	日本僧人赤身淋冷水为疫情祈愿	282006		2020-03-09T00:08:19.057202
22	05后公布恋情的方式	277013		2020-03-09T00:08:19.057256
23	不勤洗床单被套有多可怕	246040		2020-03-09T00:08:19.057306
24	泰国演员TAE是欧阳娜娜干爹	239022		2020-03-09T00:08:19.057356
25	乳茶	164603		2020-03-09T00:08:19.057412
26	孟鹤堂演绎依萍失恋	161983		2020-03-09T00:08:19.057469
27	女性生理卫生用品纳入疫情保障用品清单	156171		2020-03-09T00:08:19.057517
28	最难以接受的地方小吃	148982		2020-03-09T00:08:19.057566
29	欣佳酒店坍塌幸存者	133763		2020-03-09T00:08:19.057614
30	全网最暴躁的小猫	131695		2020-03-09T00:08:19.057662
31	周迅惠英红赵雅芝女性色彩海报	112120		2020-03-09T00:08:19.057713
32	宝钢	108828		2020-03-09T00:08:19.057761
33	武汉公交司机等医护到凌晨4点半	94207		2020-03-09T00:08:19.057810
34	意大利又一大区主席感染新冠病毒	88385		2020-03-09T00:08:19.057865
35	美国护士控诉美疾控中心	86121		2020-03-09T00:08:19.057912
36	江达琳短发	84874		2020-03-09T00:08:19.057961
37	医护人员唱着歌去方舱上最后一个夜班	84562		2020-03-09T00:08:19.058009
38	平底锅酸奶蛋糕	77062		2020-03-09T00:08:19.058058
39	罗晋	74039		2020-03-09T00:08:19.058106
40	马云给20万女医护送礼物	71929		2020-03-09T00:08:19.058155
41	科学家已亲试第一针新冠疫苗	62325		2020-03-09T00:08:19.058204
42	袁姗姗妈妈宅家广场舞	59703		2020-03-09T00:08:19.058253
43	海默弟弟 拍戏用的医用口罩快被偷光了	58312		2020-03-09T00:08:19.058301
44	假闺蜜头像	58252		2020-03-09T00:08:19.058350
45	房似锦救爷爷	58250		2020-03-09T00:08:19.058399
46	Uzi	57138		2020-03-09T00:08:19.058447
47	林俊杰连线湖北一线护士歌迷	48623		2020-03-09T00:08:19.058496
48	泉州	40270		2020-03-09T00:08:19.058546
49	开展全国房屋安全风险排查	21940		2020-03-09T00:08:19.058591
50	朴宰范 扇耳光	18205		2020-03-09T00:08:19.058634
