排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	4984112	沸	2020-02-16T16:41:44.554746
2	想见你大结局	4157808	新	2020-02-16T16:41:44.554825
3	广东报告一起学校诺如病毒疫情	4068935		2020-02-16T16:41:44.554888
4	爱奇艺崩了	4064987	沸	2020-02-16T16:41:44.554940
5	韩剧TV崩了	2781082	新	2020-02-16T16:41:44.555002
6	小米电视崩了	2060393	热	2020-02-16T16:41:44.555061
7	元宋爸爸拿钱威胁叶鹿鸣	1817195	新	2020-02-16T16:41:44.555119
8	雷神山院长称疫情拐点已经来到	1151848	沸	2020-02-16T16:41:44.555179
9	武磊进球	1131505	沸	2020-02-16T16:41:44.555238
10	贺妈妈发现贺灿阳蔡敏敏恋爱	1130895		2020-02-16T16:41:44.555299
11	爱的迫降大结局	1122096	新	2020-02-16T16:41:44.555347
12	饺子 李现实在太帅了	1121286	热	2020-02-16T16:41:44.555404
13	江西2名纯中医治疗患者出院	1120381	新	2020-02-16T16:41:44.555463
14	天津高考英语第一次考试延期	1119438		2020-02-16T16:41:44.555521
15	想见你 编剧	1118388		2020-02-16T16:41:44.555569
16	追殡葬车哭喊妈妈女孩居家隔离	1117396	新	2020-02-16T16:41:44.555615
17	房价	1115663	新	2020-02-16T16:41:44.555674
18	易烊千玺ins更新	1114424		2020-02-16T16:41:44.555730
19	北京粉蓝色天空	1114166	新	2020-02-16T16:41:44.555776
20	黄智博姐姐发文	1074254	新	2020-02-16T16:41:44.555832
21	恒大75折卖房	1009669		2020-02-16T16:41:44.555898
22	湖北孝感升级管控措施	954509	新	2020-02-16T16:41:44.555944
23	龙港	902928		2020-02-16T16:41:44.556003
24	日本50万人参跑马拉松	774502		2020-02-16T16:41:44.556061
25	贺繁星吃醋	766397		2020-02-16T16:41:44.556105
26	具胜俊徐丹 虐	716432	新	2020-02-16T16:41:44.556150
27	05后的聊天方式	679661		2020-02-16T16:41:44.556247
28	厦门消毒	640461		2020-02-16T16:41:44.556296
29	卫健委明确要减轻基层防疫人员负担	640023		2020-02-16T16:41:44.556344
30	天天向上	639594	新	2020-02-16T16:41:44.556392
31	郑爽康辉合影	625135		2020-02-16T16:41:44.556451
32	直男不要点开这个特效	611676		2020-02-16T16:41:44.556497
33	金泰亨回复合照	572946	新	2020-02-16T16:41:44.556543
34	医生甘如意用4天3夜返回武汉一线	557709	新	2020-02-16T16:41:44.556603
35	湖北电影制片厂常凯因新冠肺炎去世	474931		2020-02-16T16:41:44.556662
36	刘柏辛模仿台湾腔	474875		2020-02-16T16:41:44.556710
37	想见你彩蛋	468089	新	2020-02-16T16:41:44.556756
38	贫穷让我躲过了一劫	466254		2020-02-16T16:41:44.556814
39	女生睡觉时的样子	435997		2020-02-16T16:41:44.556861
40	首个潜在治疗新冠肺炎药物获批上市	398934		2020-02-16T16:41:44.556908
41	雨衣妹妹	387556	新	2020-02-16T16:41:44.556956
42	BTS新歌和Sia合作	387279	新	2020-02-16T16:41:44.557012
43	贵州全面恢复省内交通	384861	新	2020-02-16T16:41:44.557069
44	陈北洋	382197	新	2020-02-16T16:41:44.557136
45	一位18世纪欧洲妇女着装	380225		2020-02-16T16:41:44.557192
46	许光汉黑白光影大片	379699		2020-02-16T16:41:44.557239
47	蝗虫克星珍珠鸡	377487		2020-02-16T16:41:44.557285
48	军队物资仓库有多让人安心	376187		2020-02-16T16:41:44.557330
49	武汉将开展拉网式大排查	362556		2020-02-16T16:41:44.557376
50	最浪漫的求婚方法	307605		2020-02-16T16:41:44.557421
