排名	关键词	热度	特征	时间
1	陈赫二胎得女	6123123	新	2020-03-17T12:04:37.663402
2	美国输入确诊病例黎某丈夫被确诊	1691024	新	2020-03-17T12:04:37.663550
3	北京疫情仍不支持大中小幼开学	1501759		2020-03-17T12:04:37.663677
4	外交部回应特朗普所谓中国病毒	1292504		2020-03-17T12:04:37.663776
5	吴尊给辰亦儒介绍女朋友	1243872	热	2020-03-17T12:04:37.663876
6	杭州各学校3月25日前完成开学准备方案	1217105	新	2020-03-17T12:04:37.663998
7	花花万物	1109236		2020-03-17T12:04:37.664123
8	油价重回5元时代	928469	新	2020-03-17T12:04:37.664244
9	北京选派600余名医护人员至小汤山医院	861889		2020-03-17T12:04:37.664374
10	吉尔吉斯斯坦宣布封国	855688		2020-03-17T12:04:37.664475
11	澳籍华人女子返京拒隔离外出跑步	849186		2020-03-17T12:04:37.664584
12	拉萨朱广权	720966		2020-03-17T12:04:37.664682
13	中国向世界公开新冠肺炎诊疗方案	712483	新	2020-03-17T12:04:37.664779
14	吴尊老婆曾独自拍婚纱照	711830	新	2020-03-17T12:04:37.664901
15	外交部 暂勿前往疫情高风险国家	710554	新	2020-03-17T12:04:37.665022
16	五官好看但皮肤差是啥体验	710074		2020-03-17T12:04:37.665144
17	易烊千玺素颜	709116		2020-03-17T12:04:37.665246
18	当今高三学生有多难	707726		2020-03-17T12:04:37.665356
19	飞轮海	706728		2020-03-17T12:04:37.665456
20	亚马逊将再雇10万名员工	706033	新	2020-03-17T12:04:37.665555
21	越往下看越没脾气	704401	新	2020-03-17T12:04:37.665681
22	四川12种情况可不戴口罩	704020		2020-03-17T12:04:37.665804
23	山东四川医疗队再相逢高喊江湖再见	668806	新	2020-03-17T12:04:37.665905
24	意大利驻华使馆发微博请求支援	661044		2020-03-17T12:04:37.666028
25	撤离医疗队的特殊登机牌	624206		2020-03-17T12:04:37.666130
26	上海调整入境重点国家和地区名录	584718	新	2020-03-17T12:04:37.666230
27	意大利官员说疫情拐点可能正在到来	548517		2020-03-17T12:04:37.666355
28	小朋友视角的迪士尼	508587		2020-03-17T12:04:37.666454
29	墨西哥总统与上千民众拥抱握手	498379		2020-03-17T12:04:37.666553
30	邱晨	491070		2020-03-17T12:04:37.666653
31	平底锅酸奶小蛋糕	475668		2020-03-17T12:04:37.666751
32	中国愿向塞尔维亚提供医疗援助	444982	新	2020-03-17T12:04:37.666851
33	深圳地铁	441627	新	2020-03-17T12:04:37.666974
34	特朗普称美国经济可能走向衰退	426227		2020-03-17T12:04:37.667097
35	日本奥委会副主席确诊新冠肺炎	415128	新	2020-03-17T12:04:37.667197
36	等到网课结束那一天	411003	新	2020-03-17T12:04:37.667321
37	湖北将逐步恢复办理婚姻登记	382299		2020-03-17T12:04:37.667443
38	人到底可以有多记仇	372512	新	2020-03-17T12:04:37.667545
39	我国疫苗研究进展不会慢于国外	348974		2020-03-17T12:04:37.667669
40	水族馆企鹅被放出来参观其它动物	348823	新	2020-03-17T12:04:37.667769
41	疫情期间各国人民走向	348306	新	2020-03-17T12:04:37.667893
42	首都机场回应入境旅客聚集	347712	新	2020-03-17T12:04:37.668017
43	菲律宾航空将取消所有国际航班	346805	新	2020-03-17T12:04:37.668139
44	解锁米饭神仙吃法	346278	新	2020-03-17T12:04:37.668270
45	动漫中的绝美爱情	345784	新	2020-03-17T12:04:37.668395
46	美疾控中心第一例新冠病毒感染者	344971	新	2020-03-17T12:04:37.668518
47	何雯娜老公谈婚礼策划	344866		2020-03-17T12:04:37.668641
48	油价	330240		2020-03-17T12:04:37.668740
49	香港向全球发布红色外游警示	306822		2020-03-17T12:04:37.668839
50	中文汉字有多博大精深	298919		2020-03-17T12:04:37.668939
