排名	关键词	热度	特征	时间
1	最新疫情地图	1629296	沸	2020-02-05T00:47:38.881170
2	全国调配1000名ICU护士	1059380	新	2020-02-05T00:47:38.881256
3	湖北新增3156例新型肺炎	715441	新	2020-02-05T00:47:38.881326
4	试剂盒检测时间缩短到1天	489111		2020-02-05T00:47:38.881392
5	贺繁星带叶鹿鸣参加同学聚会	426645	沸	2020-02-05T00:47:38.881446
6	李兰娟院士团队重大成果	261547	沸	2020-02-05T00:47:38.881514
7	哈尔滨所有小区封闭管理	240442	沸	2020-02-05T00:47:38.881585
8	金银潭医院院长记功奖励	169116		2020-02-05T00:47:38.881655
9	火神山无接触收银超市	164860		2020-02-05T00:47:38.881712
10	武汉2例危重患者治愈出院	159432		2020-02-05T00:47:38.881768
11	武汉确诊死亡病例平均年龄68岁	150942		2020-02-05T00:47:38.881825
12	武汉发热门诊就诊人次增幅已放缓	146936		2020-02-05T00:47:38.881883
13	方舱医院1100张床位5日启用	125766		2020-02-05T00:47:38.881940
14	5个废弃口罩换1块肥皂	120452	热	2020-02-05T00:47:38.881996
15	外交部回应日本网友给武汉加油	114785		2020-02-05T00:47:38.882068
16	假如一觉醒来疫情消失了	114218	新	2020-02-05T00:47:38.882123
17	北京卫健委 建议适当延缓非急诊手术	113529	新	2020-02-05T00:47:38.882192
18	提前复工老板拘留5天	113027		2020-02-05T00:47:38.882261
19	泫雅身材	111545		2020-02-05T00:47:38.882318
20	蓬莱间	110770		2020-02-05T00:47:38.882372
21	最近让你热泪盈眶的一件事	110195	新	2020-02-05T00:47:38.882426
22	心疼元宋	108871		2020-02-05T00:47:38.882495
23	南京实施小区封闭式管理	108736		2020-02-05T00:47:38.882550
24	确诊病例隐瞒信息接触多人被立案	107456		2020-02-05T00:47:38.882605
25	下一站是幸福	106258		2020-02-05T00:47:38.882661
26	假期有人找和没人找的心理	105616		2020-02-05T00:47:38.882717
27	小熊绅士	105296		2020-02-05T00:47:38.882783
28	景德镇实施封闭式管理	103532		2020-02-05T00:47:38.882834
29	黑莓手机将停产	89033		2020-02-05T00:47:38.882884
30	交警远程监控喊阿姨戴口罩	88368		2020-02-05T00:47:38.882935
31	新世界	82107		2020-02-05T00:47:38.882984
32	再增加2000名医护人员支援湖北	80320		2020-02-05T00:47:38.883033
33	绝代双骄	76809		2020-02-05T00:47:38.883093
34	内蒙古40余人防疫不力被通报	71610		2020-02-05T00:47:38.883144
35	白岩松对话火神山医院副院长	63105		2020-02-05T00:47:38.883193
36	如何避免上网课被老师提问	52993		2020-02-05T00:47:38.883243
37	疫情打破了你哪些计划	51145		2020-02-05T00:47:38.883294
38	锦衣之下	50191		2020-02-05T00:47:38.883343
39	手写加油接力	49778		2020-02-05T00:47:38.883393
40	最硬核科蜜	48906		2020-02-05T00:47:38.883443
41	湖北禁止堆砌断路中断公路交通	48468		2020-02-05T00:47:38.883493
42	网课	45900		2020-02-05T00:47:38.883542
43	阿比朵尔	40129		2020-02-05T00:47:38.883626
44	黑龙江查扣假冒伪劣口罩2万余个	38349		2020-02-05T00:47:38.883717
45	确诊病例病死率2.1%	36217		2020-02-05T00:47:38.883792
46	唐山公布确诊病例行程轨迹	33947		2020-02-05T00:47:38.883846
47	达芦那韦	30915		2020-02-05T00:47:38.883898
48	北京查获2万多只假冒3M口罩	30040		2020-02-05T00:47:38.883950
49	登贝莱受伤	20800		2020-02-05T00:47:38.884001
50	科比与女儿遗体已移交家人	20715		2020-02-05T00:47:38.884049
