排名	关键词	热度	特征	时间
1	德国载有1200名乘客游轮检测结果出炉	1827241	热	2020-03-04T03:57:25.312169
2	湖北新增确诊病例115例	1781367	新	2020-03-04T03:57:25.312277
3	武汉拟提拔10名战疫一线干部	1334993	新	2020-03-04T03:57:25.312340
4	开学	1307955	热	2020-03-04T03:57:25.312401
5	美国超级星期二	1307553		2020-03-04T03:57:25.312459
6	安倍在参议会发言时咳嗽	1151122	新	2020-03-04T03:57:25.312511
7	王子健男友力	773418		2020-03-04T03:57:25.312570
8	中国境外确诊病例超过1万	720641		2020-03-04T03:57:25.312620
9	世卫组织称中国防控经验要与世界分享	678025		2020-03-04T03:57:25.312667
10	刘真	677874		2020-03-04T03:57:25.312714
11	浙江多名华侨从意大利回国	676889		2020-03-04T03:57:25.312761
12	韩国累计确诊5328例新冠肺炎	676025	新	2020-03-04T03:57:25.312806
13	Luna 纪录片	675357		2020-03-04T03:57:25.312864
14	31省区市新增119例新冠肺炎病例	674680	新	2020-03-04T03:57:25.312910
15	斯黛拉怼江达琳	673454		2020-03-04T03:57:25.312968
16	肖战ins头像	673045	热	2020-03-04T03:57:25.313014
17	俄罗斯两万人同吃野韭菜	672504	新	2020-03-04T03:57:25.313072
18	人民币也被隔离消毒	671221	新	2020-03-04T03:57:25.313130
19	黄金 涨	671155		2020-03-04T03:57:25.313186
20	特朗普捐工资10万美元抗疫	663371		2020-03-04T03:57:25.313232
21	韩国疫情	644946	新	2020-03-04T03:57:25.313279
22	小孩说过最可怕的一句话	641675		2020-03-04T03:57:25.313340
23	女子非法潜入医院隔离病房偷窃	620447	新	2020-03-04T03:57:25.313393
24	眼睛太大的人有什么烦恼	610321		2020-03-04T03:57:25.313457
25	创作同人作品存在哪些法律风险	555419		2020-03-04T03:57:25.313508
26	伊朗将暂时释放逾5.4万名囚犯	502195		2020-03-04T03:57:25.313561
27	同一人颜值相差甚远的照片	494848		2020-03-04T03:57:25.313614
28	邢晓瑶	465688		2020-03-04T03:57:25.313665
29	腾讯课堂崩了	406168		2020-03-04T03:57:25.313715
30	大学生上网课欠话费近700元	375046	新	2020-03-04T03:57:25.313766
31	北京调整境外人员入境隔离政策	363346	新	2020-03-04T03:57:25.313829
32	退伍军人说要在方舱工作到它关门	336370	新	2020-03-04T03:57:25.313893
33	李佳琦直播间	330591		2020-03-04T03:57:25.313956
34	仙女jk制服大赛	326700		2020-03-04T03:57:25.314008
35	韩国政府定点发售口罩现场人挤人	326058	新	2020-03-04T03:57:25.314058
36	印度禁止意伊韩日四国公民入境	316089		2020-03-04T03:57:25.314123
37	咖啡奥利奥双皮奶	296380		2020-03-04T03:57:25.314173
38	詹姆斯连续当选月最佳	277762	新	2020-03-04T03:57:25.314227
39	韩国忠南西山乐天化学工厂发生爆炸	234607		2020-03-04T03:57:25.314289
40	Gosh 脏班子	217822		2020-03-04T03:57:25.314340
41	凤凰娱乐	207029		2020-03-04T03:57:25.314391
42	篮网 凯尔特人	200556	新	2020-03-04T03:57:25.314442
43	美国新冠肺炎感染总数达117人	197605		2020-03-04T03:57:25.314505
44	张文宏预测新冠病毒最终发展	184183	新	2020-03-04T03:57:25.314556
45	高校新增备案本科专业1672个	182814	新	2020-03-04T03:57:25.314620
46	因为太懂事受过哪些委屈	182675		2020-03-04T03:57:25.314684
47	意大利累计确诊新冠肺炎2502例	179328		2020-03-04T03:57:25.314735
48	将恋爱进行到底	176113		2020-03-04T03:57:25.314787
49	火神山医院的大眼睛医生	160983		2020-03-04T03:57:25.314837
50	陈瑶男装	155636		2020-03-04T03:57:25.314888
