排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	4402744	沸	2020-02-27T06:07:54.801077
2	钟南山 身体里出现足够抗体不会再感染	3735595	新	2020-02-27T06:07:54.801153
3	威兰达的价格	3359189	荐	2020-02-27T06:07:54.801215
4	科比去世促使莎拉波娃退役	2690021	热	2020-02-27T06:07:54.801275
5	钟南山 疫情不一定发源在中国	2399433	沸	2020-02-27T06:07:54.801334
6	全国人民超长假期缩影	2227994	沸	2020-02-27T06:07:54.801392
7	韩国	2083677	热	2020-02-27T06:07:54.801449
8	浙江10万只鸭子出征巴基斯坦灭蝗	1887796	沸	2020-02-27T06:07:54.801506
9	iPhoneXR出货量全球第一	1634993	新	2020-02-27T06:07:54.801565
10	华春莹向美方提出交涉	1331639		2020-02-27T06:07:54.801622
11	钟南山 新冠肺炎1人能传染2到3人	1327415	新	2020-02-27T06:07:54.801667
12	钟南山建议疫情发展较快国家参考中国处置	1174295	新	2020-02-27T06:07:54.801724
13	湖北监狱回应刑释离汉问题	1104644	新	2020-02-27T06:07:54.801780
14	海莉发文声援亚洲人	943726		2020-02-27T06:07:54.801837
15	航空公司回应80名韩国人到成都	936797		2020-02-27T06:07:54.801883
16	特朗普称新冠病毒风险对美国依旧很低	935272		2020-02-27T06:07:54.801928
17	神童瘦了62斤	921751	新	2020-02-27T06:07:54.801979
18	全身哪最易沾上新冠病毒	912352	新	2020-02-27T06:07:54.802045
19	包公都戴上口罩了	911608		2020-02-27T06:07:54.802109
20	肖战	903809	新	2020-02-27T06:07:54.802159
21	武汉零感染小区	788097	新	2020-02-27T06:07:54.802221
22	福建莆田新增确诊者29天无症状	761119		2020-02-27T06:07:54.802284
23	世卫专家称若感染希望在中国治疗	673658		2020-02-27T06:07:54.802334
24	复工后化的第一个妆容	671061	新	2020-02-27T06:07:54.802386
25	迪士尼主题气垫	669690	新	2020-02-27T06:07:54.802447
26	老师每天户外蹭网8小时开直播课	669033	新	2020-02-27T06:07:54.802507
27	电影中的坏人不能用iPhone	667055	新	2020-02-27T06:07:54.802566
28	尼格买提英文	616823		2020-02-27T06:07:54.802622
29	95后男护士郑益欢	582421	新	2020-02-27T06:07:54.802667
30	米兰时装周迷惑行为	556189	新	2020-02-27T06:07:54.802723
31	中国铁塔	544446		2020-02-27T06:07:54.802781
32	北京新增10例新冠肺炎	542073		2020-02-27T06:07:54.802826
33	韩国飞南京3名旅客排除新冠病毒感染	536097	新	2020-02-27T06:07:54.802881
34	韩国新冠肺炎累计1595例	526837		2020-02-27T06:07:54.802938
35	王毅同日韩外长通电话	455427		2020-02-27T06:07:54.802983
36	在泰国隔离35天被要求付6万泰铢	445078		2020-02-27T06:07:54.803028
37	美国现首例无法确定病源新冠肺炎患者	432155		2020-02-27T06:07:54.803073
38	横店剧组复工前需参加考试	412608		2020-02-27T06:07:54.803119
39	林青霞写信致敬前线抗疫英雄	381963		2020-02-27T06:07:54.803163
40	猫咪可以有多皮	374243		2020-02-27T06:07:54.803210
41	武汉公交变身多功能车	366526		2020-02-27T06:07:54.803255
42	武汉发布滞留在汉外地人员救助通道	330475	新	2020-02-27T06:07:54.803304
43	特朗普谈新冠肺炎疫情	316846	新	2020-02-27T06:07:54.803397
44	开学	310586	新	2020-02-27T06:07:54.803500
45	鸡翅的最佳做法	309745	新	2020-02-27T06:07:54.803585
46	期待开学的最大原因	302649	新	2020-02-27T06:07:54.803643
47	粉丝绸	290182		2020-02-27T06:07:54.803699
48	杭州西湖初春美景	265319		2020-02-27T06:07:54.803749
49	钟南山回应患者出院后复阳	203742	新	2020-02-27T06:07:54.803794
50	宅在家里的宠物百态	186264	新	2020-02-27T06:07:54.803850
