排名	关键词	热度	特征	时间
1	高考确认延期一个月	9794419	爆	2020-03-31T06:41:33.255479
2	刘雯方否认与陈伟霆恋情	1855002	热	2020-03-31T06:41:33.255621
3	我国首次测得可可西里水下地形数据	1700516	新	2020-03-31T06:41:33.255734
4	高考	1594495	新	2020-03-31T06:41:33.255855
5	那些复读的人后来怎么样了	1450013		2020-03-31T06:41:33.255974
6	重生太突然了	1448532		2020-03-31T06:41:33.256069
7	西昌山火致19名地方扑火人员牺牲	1445076	新	2020-03-31T06:41:33.256163
8	4月新规	1384489	热	2020-03-31T06:41:33.256296
9	网上逃犯请求回国投案	1034226		2020-03-31T06:41:33.256412
10	鲍里斯支持率创新高	1026034		2020-03-31T06:41:33.256504
11	美军出现首个新冠肺炎死亡病例	1022901		2020-03-31T06:41:33.256595
12	留学生被诊断疑似感染放弃回国	1022759		2020-03-31T06:41:33.256688
13	西班牙许多动物淡定上街散步	1008376		2020-03-31T06:41:33.256781
14	武汉市民70天第一次出门	992651		2020-03-31T06:41:33.256883
15	高分卫星紧急驰援四川凉山森林火灾	987625		2020-03-31T06:41:33.256985
16	敦煌大沙地现淡水湖泊	967689		2020-03-31T06:41:33.257081
17	女生睡觉的标配	956995		2020-03-31T06:41:33.257176
18	十分想开学的四种人	948414		2020-03-31T06:41:33.257270
19	法吉特清空微博	940036		2020-03-31T06:41:33.257363
20	嗑cp式恋爱	933677		2020-03-31T06:41:33.257456
21	特朗普被美媒记者灵魂质问	916901		2020-03-31T06:41:33.257548
22	开学后的食堂座位	815290		2020-03-31T06:41:33.257638
23	医疗队小哥哥穿裙子	737803	新	2020-03-31T06:41:33.257727
24	钞票礼裙	731565	新	2020-03-31T06:41:33.257841
25	花瓣礼裙	729360	新	2020-03-31T06:41:33.257954
26	速度与激情外传开发续集	728160	新	2020-03-31T06:41:33.258068
27	你用过的旧手机都去哪儿了	609761		2020-03-31T06:41:33.258180
28	西昌山火牺牲队员最后出征画面	525376	新	2020-03-31T06:41:33.258271
29	广州东晓南路地陷	503212	新	2020-03-31T06:41:33.258383
30	王者荣耀新赛季	501278		2020-03-31T06:41:33.258495
31	一直记得你生日的朋友	499569		2020-03-31T06:41:33.258586
32	美国新冠肺炎患者超16万	489675		2020-03-31T06:41:33.258677
33	官方回应T179翻车前村民报警	416905	新	2020-03-31T06:41:33.258767
34	3月最后一天	401486		2020-03-31T06:41:33.258880
35	特朗普与州政府防疫分歧严重	394096		2020-03-31T06:41:33.258972
36	第六感极准的一次经历	388857		2020-03-31T06:41:33.259064
37	杯子蛋糕唇膏	387890	新	2020-03-31T06:41:33.259156
38	李兰娟院士医疗队凯旋	356955		2020-03-31T06:41:33.259267
39	200斤鸵鸟昆明市区狂奔	356254		2020-03-31T06:41:33.259358
40	张歆艺娄艺潇金晨艾特李静	354444		2020-03-31T06:41:33.259448
41	经纪人发长文悼念刘真	306994		2020-03-31T06:41:33.259539
42	前2月全国减税降费4027亿元	282010	新	2020-03-31T06:41:33.259629
43	王者荣耀新英雄镜	279991	新	2020-03-31T06:41:33.259739
44	火神山心灵医疗队	278979	新	2020-03-31T06:41:33.259849
45	肯尼亚硬核抗疫	278660		2020-03-31T06:41:33.259958
46	新增48例境外输入病例	248343		2020-03-31T06:41:33.260049
47	段小薇 星野	243987		2020-03-31T06:41:33.260141
48	南京同曦篮球俱乐部外援道歉	236004		2020-03-31T06:41:33.260252
49	马布里评美国人不戴口罩出门	235314		2020-03-31T06:41:33.260346
50	湖北2名新冠康复者殴打医生被拘10日	205011		2020-03-31T06:41:33.260438
