排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	1675803		2020-03-19T00:29:47.599252
2	英国首相父亲不顾防疫禁令去酒吧	759760		2020-03-19T00:29:47.599371
3	抗疫记录	744041	荐	2020-03-19T00:29:47.599452
4	外出跑步澳籍女子小区保安回应	724034		2020-03-19T00:29:47.599551
5	熔断	723996		2020-03-19T00:29:47.599637
6	美股	676092		2020-03-19T00:29:47.599718
7	武大学生代码敲出樱花开放	657951		2020-03-19T00:29:47.599797
8	新版iPad Pro	495746		2020-03-19T00:29:47.599872
9	钟南山称中国防控方法可在其他国家应用	489504		2020-03-19T00:29:47.599948
10	小楼被开除	475859		2020-03-19T00:29:47.600022
11	小鬼和never互动	398005		2020-03-19T00:29:47.600098
12	天津着火	397004		2020-03-19T00:29:47.600192
13	特朗普宣称将关闭美加边境	394496		2020-03-19T00:29:47.600287
14	朋友请听好 郭麒麟太一	347017		2020-03-19T00:29:47.600365
15	钟南山回应新冠肺炎源头	292793		2020-03-19T00:29:47.600444
16	纽交所关闭交易大厅	271366	新	2020-03-19T00:29:47.600546
17	女子回国后抗拒隔离大闹医院	271230		2020-03-19T00:29:47.600637
18	丹麦	268734		2020-03-19T00:29:47.600716
19	李佳琦直播间	265309		2020-03-19T00:29:47.600792
20	北京延庆森林火灾火势得到控制	263681		2020-03-19T00:29:47.600867
21	辉瑞	260034		2020-03-19T00:29:47.600943
22	新冠肺炎治愈后是否有后遗症	259564		2020-03-19T00:29:47.601016
23	从接水方式看代沟	254420		2020-03-19T00:29:47.601093
24	安徽解除封闭式管理	245775		2020-03-19T00:29:47.601171
25	德国新冠肺炎累计确诊破万例	229106	新	2020-03-19T00:29:47.601250
26	网线杆被撞断电竞选手险错过比赛	228585		2020-03-19T00:29:47.601346
27	完美关系大结局	213225		2020-03-19T00:29:47.601420
28	宁馨跳单	202139		2020-03-19T00:29:47.601495
29	多名运动员对国际奥委会不满	200732		2020-03-19T00:29:47.601571
30	油菜花拍照	193966		2020-03-19T00:29:47.601648
31	A50	191926		2020-03-19T00:29:47.601721
32	意大利新增4207例新冠肺炎	189459	新	2020-03-19T00:29:47.601796
33	中方会灵活处理美媒记者离境	161028		2020-03-19T00:29:47.601887
34	苹果	155588		2020-03-19T00:29:47.601966
35	多地明确开学时间	150218		2020-03-19T00:29:47.602041
36	英国传染病学家出现咳嗽发烧症状	149447		2020-03-19T00:29:47.602117
37	北京小汤山医院接收第一批境外人员	148350		2020-03-19T00:29:47.602195
38	白岩松说分享战疫经验别膨胀	141073	新	2020-03-19T00:29:47.602274
39	易烊千玺说相声	133081		2020-03-19T00:29:47.602373
40	中国援助医疗物资运抵法国巴黎	131107		2020-03-19T00:29:47.602450
41	PS5配置	129339	新	2020-03-19T00:29:47.602526
42	我国渤海发现大型油田	129224	新	2020-03-19T00:29:47.602627
43	疫情下威尼斯运河变清澈	128919	新	2020-03-19T00:29:47.602726
44	世卫回应特朗普称新冠病毒为中国病毒	128354	新	2020-03-19T00:29:47.602820
45	英国首相宣布学校停课	128264	新	2020-03-19T00:29:47.602917
46	情侣性格要互补的原因	128010		2020-03-19T00:29:47.603012
47	欧洲新冠肺炎死亡人数超过亚洲	120000		2020-03-19T00:29:47.603096
48	美国犹他州5.7级地震	111131		2020-03-19T00:29:47.603172
49	沈英杰陪舒晴找真相	107122		2020-03-19T00:29:47.603247
50	任嘉伦直播	100769		2020-03-19T00:29:47.603320
