排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1573352	沸	2020-02-10T18:48:51.283484
2	张定宇 新冠肺炎是自限性疾病	1458399	热	2020-02-10T18:48:51.283566
3	小米10来了	1126427	荐	2020-02-10T18:48:51.283629
4	11日武汉拟将完成所有疑似患者检测清零	977280	沸	2020-02-10T18:48:51.283693
5	爱情公寓5	838205		2020-02-10T18:48:51.283757
6	杨紫工作室声明	738123	沸	2020-02-10T18:48:51.283810
7	贺繁星元宋修罗场	682144	沸	2020-02-10T18:48:51.283872
8	咱们一定可以克服这场疫情	491726	沸	2020-02-10T18:48:51.283932
9	LG出售中国总部大楼	387988	热	2020-02-10T18:48:51.283993
10	外省支援湖北对口支援表	370541	沸	2020-02-10T18:48:51.284054
11	因疫情防控不能履行合同属不可抗力	364394		2020-02-10T18:48:51.284116
12	一次性防护用品不能消毒后循环使用	358219		2020-02-10T18:48:51.284165
13	武汉最牛小区其实已有确诊病例	357384		2020-02-10T18:48:51.284233
14	新世界	332145		2020-02-10T18:48:51.284284
15	武汉所有住宅小区实行封闭管理	326534	新	2020-02-10T18:48:51.284332
16	杭州一球队多人感染新冠肺炎	325075		2020-02-10T18:48:51.284392
17	邓川 周周	313808	新	2020-02-10T18:48:51.284441
18	澳洲暴雨扑灭山火引发洪涝	310870		2020-02-10T18:48:51.284505
19	李佳琦直播	301886	热	2020-02-10T18:48:51.284561
20	像极了在家憋坏了的我	294376	新	2020-02-10T18:48:51.284629
21	上网课的尴尬	290261		2020-02-10T18:48:51.284695
22	被困高速湖北司机在陕西报平安	277865		2020-02-10T18:48:51.284748
23	家用吹风机给口罩消毒	271230		2020-02-10T18:48:51.284803
24	疫情过后你和你的好朋友	247390		2020-02-10T18:48:51.284856
25	东阳出现	222658		2020-02-10T18:48:51.284908
26	你生活没意思的根本原因	215105		2020-02-10T18:48:51.284961
27	徐天捅田丹	195846		2020-02-10T18:48:51.285014
28	这是康师傅的报复吗	186740		2020-02-10T18:48:51.285066
29	中国传媒大学原副校长被决定逮捕	172551		2020-02-10T18:48:51.285119
30	41架包机近6000人同天抵达武汉	172479		2020-02-10T18:48:51.285172
31	总怀疑自己得病怎么办	172429		2020-02-10T18:48:51.285228
32	天天云时间	150264		2020-02-10T18:48:51.285281
33	疑似病人拒绝隔离造成传播可定罪	146725		2020-02-10T18:48:51.285333
34	贵州一药企被罚180万元	130767		2020-02-10T18:48:51.285387
35	陈一新任中央指导组副组长	128714		2020-02-10T18:48:51.285439
36	将夜2	127681		2020-02-10T18:48:51.285491
37	铁林	127671		2020-02-10T18:48:51.285543
38	北京共发生73起聚集性疫情	126837		2020-02-10T18:48:51.285596
39	白岩松对话雷神山医院院长	122439		2020-02-10T18:48:51.285648
40	刘老根3	103311		2020-02-10T18:48:51.285700
41	13家快递企业恢复正常运营	92391		2020-02-10T18:48:51.285751
42	新冠肺炎潜伏期最长24天	86670		2020-02-10T18:48:51.285805
43	北京首例孕妇患者出院	82391		2020-02-10T18:48:51.285856
44	陕西学校3月2日前一律不开学	81001		2020-02-10T18:48:51.285908
45	鲜果价格连续四个月下降	80403		2020-02-10T18:48:51.285960
46	谭松韵 我要去接大人回家了	75918		2020-02-10T18:48:51.286013
47	当我看到线上课程表	75081		2020-02-10T18:48:51.286076
48	钻石公主号	74298		2020-02-10T18:48:51.286137
49	2019年全国财政收入超19万亿元	69411		2020-02-10T18:48:51.286185
50	中国女足	60951		2020-02-10T18:48:51.286233
