排名	关键词	热度	特征	时间
1	森蝶快一米七了	2430556	沸	2020-01-16T07:49:32.516669
2	开挂运	1944584	新	2020-01-16T07:49:32.516847
3	张恒	1535520	沸	2020-01-16T07:49:32.517003
4	朋友圈背景一束光	1133191	沸	2020-01-16T07:49:32.517147
5	孙文斌故意杀人被判死刑	1050012	新	2020-01-16T07:49:32.517292
6	Windows经典壁纸拍摄地24年后变样了	947969	新	2020-01-16T07:49:32.517437
7	2020起实行一年两次征兵两次退役	841475		2020-01-16T07:49:32.517576
8	中美协议签了啥	836177		2020-01-16T07:49:32.517691
9	吴磊说春晚首秀后自己成全村骄傲	835216		2020-01-16T07:49:32.517814
10	赵忠祥去世	749575	沸	2020-01-16T07:49:32.517946
11	春晚第二次联排	532016		2020-01-16T07:49:32.518102
12	M威廉姆斯	458007		2020-01-16T07:49:32.518228
13	军方清理丧生山火的动物尸体	452721		2020-01-16T07:49:32.518353
14	华为在英宣布两千万英镑投资计划	447384		2020-01-16T07:49:32.518476
15	故宫是否应该商业化	439419		2020-01-16T07:49:32.518600
16	马云面试终极问题	434232	新	2020-01-16T07:49:32.518724
17	女子为男友制晚归申请表	422165	新	2020-01-16T07:49:32.518879
18	美团打车出租车感谢费	419767	新	2020-01-16T07:49:32.519032
19	倪萍	410538	热	2020-01-16T07:49:32.519188
20	当猫开始负责主人的安保工作	379122	新	2020-01-16T07:49:32.519342
21	宜家马克杯检出致癌物	377368		2020-01-16T07:49:32.519497
22	四大天坑专业	376043		2020-01-16T07:49:32.519621
23	醉驾玛莎拉蒂案被撞者仍在ICU	372969		2020-01-16T07:49:32.519742
24	陈赫鹿晗天霸战队夺冠	309749		2020-01-16T07:49:32.519866
25	今天也是赵忠祥的生日	308902	热	2020-01-16T07:49:32.519987
26	罗志祥瞪子棋	298239		2020-01-16T07:49:32.520133
27	春江花月夜改名赤狐书生	276404		2020-01-16T07:49:32.520265
28	杨紫张一山同台	272604		2020-01-16T07:49:32.520379
29	金钟大与女友约会照	269372		2020-01-16T07:49:32.520488
30	足协确认所有中超球队上交工资表	246618	新	2020-01-16T07:49:32.520598
31	过年红色怎么穿才好看	238052		2020-01-16T07:49:32.520737
32	赵忠祥遗体告别时间	223880		2020-01-16T07:49:32.520846
33	闪耀暖暖	216861	新	2020-01-16T07:49:32.520955
34	2019年AirPods出货量近6000万部	185035		2020-01-16T07:49:32.521093
35	Jennie 三星	182399		2020-01-16T07:49:32.521203
36	e租宝受害人收到退款	182337		2020-01-16T07:49:32.521311
37	古巨基说何书桓渣	155130		2020-01-16T07:49:32.521420
38	日本确认首例新型冠状病毒病例	140531		2020-01-16T07:49:32.521528
39	为什么俄罗斯政府全体辞职	140517		2020-01-16T07:49:32.521635
40	适合朋友圈个性签名的文案	134557		2020-01-16T07:49:32.521743
41	湖人9连胜终结	128311	新	2020-01-16T07:49:32.521851
42	动物世界配音	121274		2020-01-16T07:49:32.521989
43	2019年是有记录以来第二热的一年	120016		2020-01-16T07:49:32.522099
44	囧妈主题曲	109773		2020-01-16T07:49:32.522208
45	来自老师的迷惑行为	106555		2020-01-16T07:49:32.522316
46	汽车戒指	105138		2020-01-16T07:49:32.522424
47	年夜饭饺子吃硬币的绝招	101727		2020-01-16T07:49:32.522534
48	16年背对春晚舞台的老兵即将退伍	83959		2020-01-16T07:49:32.522643
49	银河航天首发星发射升空	82253		2020-01-16T07:49:32.522752
50	中美第一阶段经贸协议全文	78975		2020-01-16T07:49:32.522859
