排名	关键词	热度	特征	时间
1	韩庚卢靖姗结婚	6658465	爆	2019-12-27T09:55:16.256743
2	市民悼念被坠楼者砸死女孩	1732894		2019-12-27T09:55:16.256921
3	马剑越 复出拉拉队	1602760	荐	2019-12-27T09:55:16.257051
4	张若昀 西瓜	1544294	热	2019-12-27T09:55:16.257203
5	吴亦凡鹿晗为黄子韬新歌打call	1265098	沸	2019-12-27T09:55:16.257355
6	黑人问号球星求婚成功	1057710	新	2019-12-27T09:55:16.257505
7	退热贴无法达到退烧效果	1029013		2019-12-27T09:55:16.257651
8	深圳中华田园犬可办犬证了	965545	新	2019-12-27T09:55:16.257769
9	山东舰入役后一切顺利	871259		2019-12-27T09:55:16.257916
10	RW RNG	808737	新	2019-12-27T09:55:16.258033
11	Lisa银边眼镜	754540		2019-12-27T09:55:16.258196
12	微信微博聊天记录可作为证据	745124	热	2019-12-27T09:55:16.258315
13	迟到11年的奥运奖牌	731157		2019-12-27T09:55:16.258460
14	高三学霸同时被5所世界名校录取	715852		2019-12-27T09:55:16.258575
15	哈萨克斯坦一载有100人飞机坠毁	697963		2019-12-27T09:55:16.258693
16	baby中国风造型	682299	热	2019-12-27T09:55:16.258813
17	东方卫视跨年全阵容官宣	662107	新	2019-12-27T09:55:16.258959
18	哭的时候不要蹲在地上	658430		2019-12-27T09:55:16.259105
19	央视曝光豆腐渣楼盘停建	552564		2019-12-27T09:55:16.259222
20	柿子饼发簪	533371		2019-12-27T09:55:16.259337
21	当代网友真实身高	466758	新	2019-12-27T09:55:16.259451
22	金宇彬长发	409720	热	2019-12-27T09:55:16.259592
23	女生突然不化妆意味着什么	357935	热	2019-12-27T09:55:16.259735
24	KBS歌谣大祝祭	289276	新	2019-12-27T09:55:16.259882
25	唐探网剧定档	286596		2019-12-27T09:55:16.260025
26	秦霄贤三里屯演出取消	283855		2019-12-27T09:55:16.260140
27	女生化妆最难的一步	250431		2019-12-27T09:55:16.260254
28	国防部发言人霸气回应美国防长	250007		2019-12-27T09:55:16.260368
29	安倍喊商界大佬给员工加薪	249919		2019-12-27T09:55:16.260483
30	运动高跟鞋	249879		2019-12-27T09:55:16.260599
31	肖战 自己颜值普普通通	218408		2019-12-27T09:55:16.260715
32	今年圣诞莫斯科没有雪	216741	新	2019-12-27T09:55:16.260830
33	小H探班张子枫新片路演	215946		2019-12-27T09:55:16.260972
34	你和其他女生喝奶茶的区别	179930		2019-12-27T09:55:16.261087
35	东北的冬天有多欢乐	177995	新	2019-12-27T09:55:16.261199
36	邓紫棋透明MV	171790		2019-12-27T09:55:16.261342
37	男朋友舍得给你花钱的体验	166146		2019-12-27T09:55:16.261458
38	教育局回应幼师让孩子自扇耳光	166083		2019-12-27T09:55:16.261572
39	战斗民族沉迷中国文化	164769		2019-12-27T09:55:16.261686
40	高以翔女友发文	161091		2019-12-27T09:55:16.261798
41	严禁强制或变相强制车辆安装ETC	158166	新	2019-12-27T09:55:16.261912
42	老师上课点名救一家5口	148724		2019-12-27T09:55:16.262055
43	轮椅女孩607分考入大学	147912		2019-12-27T09:55:16.262193
44	CBA全明星首发阵容	132154	新	2019-12-27T09:55:16.262298
45	六眼墨镜	131251	新	2019-12-27T09:55:16.262411
46	大学考过的最高分	130627		2019-12-27T09:55:16.262520
47	似曾相识的2019	125334	新	2019-12-27T09:55:16.262610
48	父母对讲机式发语音	124429	新	2019-12-27T09:55:16.262717
49	因一部综艺而爱上的美食	117613		2019-12-27T09:55:16.262826
50	骆驼背上的太阳	104467		2019-12-27T09:55:16.262915
