排名	关键词	热度	特征	时间
1	特朗普称死亡人数降到10万算不错了	429737	热	2020-03-30T20:31:23.823915
2	荷兰博物馆一幅梵高的画作被偷	344862		2020-03-30T20:31:23.824047
3	吴亦凡代言康师傅冰红茶	290382	荐	2020-03-30T20:31:23.824146
4	意大利市长谈真实死亡人数	284993		2020-03-30T20:31:23.824283
5	陈伟霆 刘雯	278593	热	2020-03-30T20:31:23.824378
6	李兰娟提醒重视无症状感染者	218580		2020-03-30T20:31:23.824494
7	联合国称疫情可能引发粮食危机	184153		2020-03-30T20:31:23.824587
8	黎语冰告白成功	180794		2020-03-30T20:31:23.824680
9	SHE为Hebe庆生	167471		2020-03-30T20:31:23.824773
10	特朗普与州政府防疫分歧严重	163047		2020-03-30T20:31:23.824864
11	西昌火灾	161334		2020-03-30T20:31:23.824956
12	不允许为了追求病例零报告而瞒报漏报	154262		2020-03-30T20:31:23.825047
13	查尔斯王子结束自我隔离	136683		2020-03-30T20:31:23.825138
14	厦门航空取消所有两岸航班	120346		2020-03-30T20:31:23.825229
15	纽约中央公园建野战医院	115229		2020-03-30T20:31:23.825317
16	韩40万人请愿更换N号房法官	113903		2020-03-30T20:31:23.825407
17	张歆艺娄艺潇金晨艾特李静	113826		2020-03-30T20:31:23.825499
18	男生睡前一般在想什么	113711		2020-03-30T20:31:23.825589
19	段小薇 星野	113549		2020-03-30T20:31:23.825679
20	李佳琦跳舞应援王嘉尔	113473		2020-03-30T20:31:23.825769
21	2名新冠肺炎康复者殴打医院CT技师	113321		2020-03-30T20:31:23.825859
22	美股	113264		2020-03-30T20:31:23.825949
23	美国借疫情向叙武装运物资	109812		2020-03-30T20:31:23.826040
24	最显手黑的指甲颜色	106675		2020-03-30T20:31:23.826130
25	中国的第一只口罩	104048		2020-03-30T20:31:23.826221
26	挑战金钟国的下场	99732		2020-03-30T20:31:23.826311
27	印度菜市场依旧人山人海	97366		2020-03-30T20:31:23.826402
28	英国大臣暗示检测数量低是因为中国	85785		2020-03-30T20:31:23.826491
29	意大利已有超8000名医护人员感染	83673		2020-03-30T20:31:23.826581
30	突然就不想开学了	79834		2020-03-30T20:31:23.826672
31	广西援鄂护士梁小霞回南宁救治	75028		2020-03-30T20:31:23.826761
32	自制多肉葡萄脆冰球	74530		2020-03-30T20:31:23.826850
33	伊朗国防工业已生产6万件防护服	74368		2020-03-30T20:31:23.826940
34	特朗普描述纽约医院惨状	73114		2020-03-30T20:31:23.827030
35	郝柏村去世	72853		2020-03-30T20:31:23.827120
36	500名武警雪中齐练刺杀	72776		2020-03-30T20:31:23.827209
37	纽约ICU护士的一天	72749		2020-03-30T20:31:23.827299
38	8名台胞滞留武汉做志愿者	67459		2020-03-30T20:31:23.827389
39	还没见过老师就结课了	62436		2020-03-30T20:31:23.827479
40	道琼斯	62401		2020-03-30T20:31:23.827568
41	英国最年长新冠肺炎患者病逝	60383		2020-03-30T20:31:23.827658
42	江苏高三初三年级陆续返校开学	59509		2020-03-30T20:31:23.827747
43	从郑州口岸入境人员集中隔离费用自理	55935		2020-03-30T20:31:23.827837
44	东京奥运会日程确定	55249		2020-03-30T20:31:23.827927
45	青岛一入境留学生拒隔离跳窗逃跑	52599		2020-03-30T20:31:23.828016
46	华春莹发问阴阳怪气说风凉话者	48505		2020-03-30T20:31:23.828105
47	美国消毒再利用口罩大扩产	44123		2020-03-30T20:31:23.828213
48	美国新冠肺炎死亡病例超2500例	41837		2020-03-30T20:31:23.828305
49	中央要求突出做好无症状感染者防控	39694		2020-03-30T20:31:23.828394
50	王一博单人三封	37904		2020-03-30T20:31:23.828483
