排名	关键词	热度	特征	时间
1	美国拒绝进口中国KN95口罩	3626337	热	2020-04-01T13:41:07.060768
2	韩国网友请愿处罚金在中	2547359	热	2020-04-01T13:41:07.060876
3	钟南山表示无症状感染者不会引起大暴发	2267641	新	2020-04-01T13:41:07.060969
4	八旬恋人每天坐国境隔离带边约会	1732840	新	2020-04-01T13:41:07.061057
5	北京非毕业年级不会占周末和暑期	1559658	新	2020-04-01T13:41:07.061143
6	黄晓明做自己的粉头	1411736	荐	2020-04-01T13:41:07.061229
7	李兆基外孙确诊新冠肺炎	1313120		2020-04-01T13:41:07.061313
8	马来西亚建议女性向哆啦A梦学习	1022801		2020-04-01T13:41:07.061381
9	湖北今年高校毕业生45万人	793677	新	2020-04-01T13:41:07.061450
10	意大利最大华人社区无一人感染	770459		2020-04-01T13:41:07.061534
11	金在中称确诊新冠是愚人节玩笑	757599	热	2020-04-01T13:41:07.061601
12	难听	704769	热	2020-04-01T13:41:07.061687
13	鹿晗吴亦凡新歌	702048		2020-04-01T13:41:07.061767
14	华春莹对蓬佩奥连发4问	693844		2020-04-01T13:41:07.061830
15	苏州纪委回应许可馨不当言论	693583		2020-04-01T13:41:07.061893
16	外交部回应FDA拒KN95口罩进入美国	693145		2020-04-01T13:41:07.061960
17	参半	692363	新	2020-04-01T13:41:07.062026
18	马云称网上谣言不足为信	691723		2020-04-01T13:41:07.062110
19	接女友回家结婚下错车滞留武汉	690579		2020-04-01T13:41:07.062176
20	死的让你猝不及防的角色	690374	新	2020-04-01T13:41:07.062244
21	愚人节表白又翻车了	547403		2020-04-01T13:41:07.062326
22	Uzi首发	509541	新	2020-04-01T13:41:07.062393
23	愚人节的朋友圈	482215	新	2020-04-01T13:41:07.062475
24	惊艳四座的女装大佬	435688	新	2020-04-01T13:41:07.062558
25	黄子韬马卡龙流苏毛衣	407829	新	2020-04-01T13:41:07.062639
26	0401的真实含义	393156		2020-04-01T13:41:07.062721
27	LISA版青你2主题曲	370269		2020-04-01T13:41:07.062786
28	朋友请听好	361969		2020-04-01T13:41:07.062851
29	外交部为有困难留学生协调赴英航班	360887		2020-04-01T13:41:07.062916
30	中国抗疫物资出口收紧	360881		2020-04-01T13:41:07.062982
31	拉贝后代向中国求援	360876	新	2020-04-01T13:41:07.063048
32	北京地铁魔窗系统	351483		2020-04-01T13:41:07.063130
33	鹿晗林俊杰互关	333396		2020-04-01T13:41:07.063196
34	娜美寿司解说	308522		2020-04-01T13:41:07.063261
35	美国又两州进入重大灾难状态	296085		2020-04-01T13:41:07.063325
36	好听	291036		2020-04-01T13:41:07.063392
37	被悬疑剧圈粉的角色	287968	新	2020-04-01T13:41:07.063457
38	多地辟谣称不必抢米抢油	287239	新	2020-04-01T13:41:07.063538
39	西昌森林火灾牺牲扑火队员照片	283295	新	2020-04-01T13:41:07.063622
40	聊天时最反感的开场白	278636	新	2020-04-01T13:41:07.063704
41	北京市教委公布开学条件	278292	新	2020-04-01T13:41:07.063785
42	武汉罕见病患儿在南京治疗出院	277350	新	2020-04-01T13:41:07.063866
43	五院士留在武汉继续战斗	275743	新	2020-04-01T13:41:07.063947
44	ES输了	275682	新	2020-04-01T13:41:07.064029
45	微软三屏折叠手机专利	274271	新	2020-04-01T13:41:07.064110
46	南京最大立交桥	273353	新	2020-04-01T13:41:07.064202
47	驾校机器人教练温柔鼓励学员	272385	新	2020-04-01T13:41:07.064288
48	开学第一天就考试	271806		2020-04-01T13:41:07.064370
49	烈士王伟父母为抗疫捐款	234968		2020-04-01T13:41:07.064435
50	马布里表兄弟因新冠去世	234653		2020-04-01T13:41:07.064500
