排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	13031553	爆	2020-01-26T03:12:06.033442
2	上海出现首例死亡病例	5450523	热	2020-01-26T03:12:06.033577
3	全国确诊新型肺炎病例	3852334	沸	2020-01-26T03:12:06.033690
4	北京三名医生感染新型肺炎	3195523	热	2020-01-26T03:12:06.033799
5	抗艾滋病药物可试用新型肺炎	3053632	热	2020-01-26T03:12:06.033907
6	武汉一餐馆24小时为医护人员送餐	2536669	热	2020-01-26T03:12:06.034015
7	河南新增51例确诊病例	2527058	热	2020-01-26T03:12:06.034122
8	东北野味	2176840	沸	2020-01-26T03:12:06.034228
9	北京卫视春晚剪辑	2084832		2020-01-26T03:12:06.034334
10	最新疫情地图	2069562	沸	2020-01-26T03:12:06.034421
11	大年初二	1860802	新	2020-01-26T03:12:06.034525
12	东莞真硬核	1580735	热	2020-01-26T03:12:06.034630
13	浙江新增42例确诊病例	1434092	新	2020-01-26T03:12:06.034735
14	沈腾努力一本正经	1398018		2020-01-26T03:12:06.034839
15	天津暂停省际长途客运	1095668	新	2020-01-26T03:12:06.034923
16	蝙蝠	1090605	新	2020-01-26T03:12:06.035028
17	河南村庄为阻走亲友挖掘机断路	1069049		2020-01-26T03:12:06.035131
18	医生请战书上的5个感叹号	1044407		2020-01-26T03:12:06.035216
19	我只有五分钟接受采访	988224		2020-01-26T03:12:06.035301
20	武汉病毒核酸日检测量预计可达2000份	915199	新	2020-01-26T03:12:06.035386
21	山东新增确诊病例12例	912246	新	2020-01-26T03:12:06.035491
22	广东新增新型肺炎20例	909503	新	2020-01-26T03:12:06.035594
23	徐峥粉色夹克	874540		2020-01-26T03:12:06.035698
24	重庆新增新型肺炎18例	844070	新	2020-01-26T03:12:06.035783
25	山西染病中巴乘客全部找到	808605	新	2020-01-26T03:12:06.035887
26	江苏新增13例确诊病例	773982	新	2020-01-26T03:12:06.036003
27	辽宁累计确诊病例17例	759483	新	2020-01-26T03:12:06.036121
28	延长假期	741772		2020-01-26T03:12:06.036251
29	医护人员发放临时性工作补助	717923		2020-01-26T03:12:06.036348
30	黄冈版小汤山医院	713974		2020-01-26T03:12:06.036444
31	武汉抗击新型肺炎疫情最新对策	668058		2020-01-26T03:12:06.036539
32	湖北累计新型肺炎1052例	653588		2020-01-26T03:12:06.036633
33	安徽新增新型肺炎21例	640493	新	2020-01-26T03:12:06.036726
34	钟南山说动才动	607722		2020-01-26T03:12:06.036841
35	爱的迫降 停播	604088		2020-01-26T03:12:06.036928
36	多所高校延期开学	522555	新	2020-01-26T03:12:06.037012
37	中国马蹄蝠	497481		2020-01-26T03:12:06.037126
38	急寻染病交通工具乘客	462245		2020-01-26T03:12:06.037223
39	陈佩斯朱时茂看自己孩子演吃面	456624		2020-01-26T03:12:06.037317
40	宣传标语也太硬核了	431648		2020-01-26T03:12:06.037411
41	国内累计治愈出院病例49例	394646	新	2020-01-26T03:12:06.037506
42	微信运动前几名的互删一下	385209		2020-01-26T03:12:06.037623
43	江西新增新型肺炎18例	355630	新	2020-01-26T03:12:06.037715
44	张含韵 后妈茶话会	331161		2020-01-26T03:12:06.037834
45	和平精英崩了	302812		2020-01-26T03:12:06.037929
46	这几天我的运动量	298680		2020-01-26T03:12:06.038015
47	柳叶刀	297975		2020-01-26T03:12:06.038100
48	自由行	297932		2020-01-26T03:12:06.038189
49	郑爽甜度超标	297916		2020-01-26T03:12:06.038281
50	武汉人夜晚隔空喊话	281611		2020-01-26T03:12:06.038366
