排名	关键词	热度	特征	时间
1	刘润南道歉	3982843	新	2020-04-14T10:36:19.835112
2	广州111名非洲籍人士新冠检测呈阳性	1593185		2020-04-14T10:36:19.835248
3	我的主场不停赛	1569236	荐	2020-04-14T10:36:19.835342
4	虞书欣工作室声明	1568747	热	2020-04-14T10:36:19.835453
5	四年前的请假条	1473219	新	2020-04-14T10:36:19.835561
6	韩国政府将删除N号房视频	1242312		2020-04-14T10:36:19.835668
7	韩国将交付美国60万检测盒	1141913	新	2020-04-14T10:36:19.835752
8	中国象棋已被印度申遗6次	877154		2020-04-14T10:36:19.835859
9	高校学生宿舍床位重新分配	814078		2020-04-14T10:36:19.835943
10	钮承泽获刑4年	799982		2020-04-14T10:36:19.836027
11	连花清瘟说明书新增新冠治疗获批	725893		2020-04-14T10:36:19.836118
12	黑龙江8地初中毕业年级延期开学	620593	新	2020-04-14T10:36:19.836228
13	我国三个疫苗获批进入临床试验	613940	新	2020-04-14T10:36:19.836348
14	考研国家线	567887	热	2020-04-14T10:36:19.836467
15	木村拓哉为工藤静香庆生	564512	热	2020-04-14T10:36:19.836586
16	美国疫情统计出现乌龙	563677		2020-04-14T10:36:19.836702
17	王婧	556495		2020-04-14T10:36:19.836795
18	很火却不好用的化妆品	552977		2020-04-14T10:36:19.836887
19	土木工程学子毕业之后	550845	新	2020-04-14T10:36:19.836980
20	重庆列车穿楼打卡地将增设火锅LED	548245	新	2020-04-14T10:36:19.837097
21	停在一个车位的两辆小车	492743	新	2020-04-14T10:36:19.837215
22	新冠病毒蔓延速度有多快	470519		2020-04-14T10:36:19.837333
23	祝钒刚涉毒被捕	433119		2020-04-14T10:36:19.837426
24	普京表示俄罗斯疫情形势恶化	365883		2020-04-14T10:36:19.837518
25	实体书店也送外卖了	334450		2020-04-14T10:36:19.837610
26	输入she is so	324993		2020-04-14T10:36:19.837702
27	朱广权版达拉崩吧	278964		2020-04-14T10:36:19.837793
28	全国妈妈统一的拍照姿势	259469		2020-04-14T10:36:19.837884
29	39岁男护士援鄂归来满头白发	256370		2020-04-14T10:36:19.837975
30	苹果谷歌回应开发美国版健康码	252915	新	2020-04-14T10:36:19.838068
31	于汉超	251875		2020-04-14T10:36:19.838184
32	国贸 猥亵	247785		2020-04-14T10:36:19.838278
33	郑州最浪漫小巷尽头是民政局	239074		2020-04-14T10:36:19.838371
34	朝鲜发射数枚飞行物	237913		2020-04-14T10:36:19.838463
35	导致性侵的原因	219388		2020-04-14T10:36:19.838556
36	数学课不小心睡着后	213406	新	2020-04-14T10:36:19.838649
37	以色列宣布再次在全国范围内封城	198893		2020-04-14T10:36:19.838764
38	拉文求婚成功	192616		2020-04-14T10:36:19.838858
39	加个字毁掉一本书	192022		2020-04-14T10:36:19.838950
40	三星伴月	179568		2020-04-14T10:36:19.839042
41	考研复试原则上不早于4月30日	174531		2020-04-14T10:36:19.839134
42	白发援鄂男护士怕父母伤心把头发染黑	173778		2020-04-14T10:36:19.839226
43	中国与全球140个国家地区交流防疫经验	164554	新	2020-04-14T10:36:19.839317
44	江苏中考时间	164132		2020-04-14T10:36:19.839433
45	联系上下文的重要性	159306	新	2020-04-14T10:36:19.839526
46	个别省份连续出现本土确诊病例	158815	新	2020-04-14T10:36:19.839642
47	学生疫情防控期间不得出校	158364		2020-04-14T10:36:19.839759
48	大头菜价格	154580		2020-04-14T10:36:19.839853
49	任正非卸任上海华为技术有限公司董事	153136		2020-04-14T10:36:19.839944
50	消防员韦安伟遗体告别仪式	152296	新	2020-04-14T10:36:19.840037
