排名	关键词	热度	特征	时间
1	j姐	400130	沸	2020-01-11T21:56:11.758269
2	微博年度影响力事件	297478		2020-01-11T21:56:11.758387
3	朱丹念热巴娜扎绕口令	199430	热	2020-01-11T21:56:11.758474
4	李汶翰吐槽王一博	142652	沸	2020-01-11T21:56:11.758572
5	冯薪朵 陆思恒	111120	沸	2020-01-11T21:56:11.758669
6	波音确认前CEO无法获得任何离职补偿	93381		2020-01-11T21:56:11.758767
7	伊朗高官透露客机被击中细节	91502		2020-01-11T21:56:11.758847
8	期末评语是自己名字的藏头诗	90585		2020-01-11T21:56:11.758927
9	微博之夜	89912		2020-01-11T21:56:11.759008
10	蔡英文当选台湾地区领导人	84495	热	2020-01-11T21:56:11.759090
11	张含韵配的马冬梅	78863		2020-01-11T21:56:11.759182
12	爱的迫降	78811		2020-01-11T21:56:11.759254
13	阿曼苏丹去世	78658		2020-01-11T21:56:11.759325
14	颜如晶落泪	78493		2020-01-11T21:56:11.759395
15	杨紫 微博QUEEN	78350		2020-01-11T21:56:11.759465
16	阿油陈怡二胎	78315		2020-01-11T21:56:11.759535
17	部分iPhone下调以旧换新价格	72344		2020-01-11T21:56:11.759604
18	假如你的前任突然抱住你	49286		2020-01-11T21:56:11.759674
19	声临其境	46308		2020-01-11T21:56:11.759742
20	微博之夜三巨头	45946		2020-01-11T21:56:11.759811
21	农民工凑28元车站吃散伙饭	45102		2020-01-11T21:56:11.759882
22	锦衣之下	39752		2020-01-11T21:56:11.759951
23	男孩往井盖内扔炮被炸飞	37379		2020-01-11T21:56:11.760019
24	私生在爱豆家门口装监控	35900		2020-01-11T21:56:11.760089
25	赵丽颖李现刘亦菲蔡徐坤侧颜	34638		2020-01-11T21:56:11.760158
26	TFBOYS再唱青春修炼手册	33131		2020-01-11T21:56:11.760254
27	央视曝光宰客长途客车	31252		2020-01-11T21:56:11.760325
28	吴敦义宣布请辞国民党主席	28337		2020-01-11T21:56:11.760395
29	快乐大本营	27246		2020-01-11T21:56:11.760464
30	秦昊演自闭症	26269		2020-01-11T21:56:11.760533
31	王一博选编织袋	25537		2020-01-11T21:56:11.760602
32	长得瘦有什么烦恼	24209		2020-01-11T21:56:11.760679
33	CBA扣篮大赛	23683		2020-01-11T21:56:11.760761
34	对事不对人有错吗	22312		2020-01-11T21:56:11.760840
35	沈腾雷佳音像极了过年回家的我	22074		2020-01-11T21:56:11.760919
36	非诚勿扰	19143		2020-01-11T21:56:11.760998
37	李国庆吐槽大会	19138		2020-01-11T21:56:11.761076
38	邹韵太稳了	16919		2020-01-11T21:56:11.761153
39	5G高铁正式投入春运	16749		2020-01-11T21:56:11.761231
40	刘琳配音唐晶	16746		2020-01-11T21:56:11.761308
41	潘玮柏南京演唱会	16675		2020-01-11T21:56:11.761387
42	易建联被熊猫吓到	15106		2020-01-11T21:56:11.761464
43	赵丽颖黑天鹅纱裙	15085		2020-01-11T21:56:11.761541
44	女儿17次生日军人爸爸缺席15次	14246		2020-01-11T21:56:11.761619
45	你的小名叫啥	14104		2020-01-11T21:56:11.761698
46	中国天眼正式开放运行	14032		2020-01-11T21:56:11.761776
47	矣进宏50分	13722		2020-01-11T21:56:11.761854
48	主持人大赛	13118		2020-01-11T21:56:11.761932
49	冯硕 厉害	12545		2020-01-11T21:56:11.762009
50	熬夜的你都在干什么	12095		2020-01-11T21:56:11.762087
