排名	关键词	热度	特征	时间
1	古巨基当爸	2052569	新	2020-03-16T00:44:30.223584
2	张文宏称疫情今夏结束基本已不可能	1613806	热	2020-03-16T00:44:30.223658
3	张天爱的衣帽间	1211406		2020-03-16T00:44:30.223721
4	世贸组织暂停4月底前所有会议	958319	新	2020-03-16T00:44:30.223770
5	包贝尔质疑青你2剪辑	825665	新	2020-03-16T00:44:30.223827
6	北京昨新增泰国输入病例被立案调查	703400		2020-03-16T00:44:30.223885
7	怎样不提雪字描述雪很大	643672		2020-03-16T00:44:30.223931
8	德国将关闭与法国瑞士奥地利的边境	553541		2020-03-16T00:44:30.223977
9	小花生的盲僧	552925		2020-03-16T00:44:30.224024
10	宫蓓蓓和老公吵架	552420		2020-03-16T00:44:30.224069
11	意大利新增3590例新冠肺炎	546219	新	2020-03-16T00:44:30.224114
12	7岁男孩熊抱战疫归来的妈妈	470053	新	2020-03-16T00:44:30.224171
13	充分体现到撤回的重要性	432315		2020-03-16T00:44:30.224260
14	叶东烈找斯黛拉道歉	384023		2020-03-16T00:44:30.224307
15	小朋友你是否有很多问号的出处	318487		2020-03-16T00:44:30.224353
16	长大后越来越喜欢独处了	313528	新	2020-03-16T00:44:30.224399
17	小说中最扯淡的情节	311512	新	2020-03-16T00:44:30.224456
18	鸡蛋的神仙做法	306728	新	2020-03-16T00:44:30.224534
19	天天向上	286732		2020-03-16T00:44:30.224607
20	意大利一天新增368例死亡病例	280246	新	2020-03-16T00:44:30.224667
21	孟鹤堂好可爱	279897		2020-03-16T00:44:30.224742
22	美联储将利率降至接近零水平	270107	新	2020-03-16T00:44:30.224801
23	宿舍里发生的震惊事件	255735		2020-03-16T00:44:30.224874
24	英国超10万人签字呼吁政府积极防控	252018		2020-03-16T00:44:30.224933
25	西班牙一日增长2000例新冠肺炎	238143		2020-03-16T00:44:30.224992
26	北京小汤山医院所有医疗设备就位	236727		2020-03-16T00:44:30.225052
27	安家	232845		2020-03-16T00:44:30.225111
28	娃娃脸女生颜值大赛	227702		2020-03-16T00:44:30.225170
29	挪威将寻求从中国进口医疗物资	217195		2020-03-16T00:44:30.225228
30	邱晨	208741		2020-03-16T00:44:30.225287
31	美国启动7000亿美元量化宽松计划	208030	新	2020-03-16T00:44:30.225345
32	邦尼人设	194220		2020-03-16T00:44:30.225418
33	那些年在偶像剧里淋过的雨	185011		2020-03-16T00:44:30.225476
34	联合国秘书长呼吁全球共同向新冠宣战	164092		2020-03-16T00:44:30.225535
35	西班牙全国民众阳台鼓掌感谢医护人员	158768		2020-03-16T00:44:30.225594
36	房似锦断绝家庭关系	157967		2020-03-16T00:44:30.225653
37	房似锦弟弟窝囊	149395		2020-03-16T00:44:30.225711
38	江苏兴化千垛油菜花开	138613	新	2020-03-16T00:44:30.225770
39	养宠物真的能缓解孤独吗	124226		2020-03-16T00:44:30.225844
40	清零后医护接力展示空病房	121144		2020-03-16T00:44:30.225903
41	油菜花	112116		2020-03-16T00:44:30.225962
42	意大利报纸讣告由1页半变10余页	110339	新	2020-03-16T00:44:30.226020
43	中国之外新冠肺炎病例达72469例	109957	新	2020-03-16T00:44:30.226094
44	荷兰累计确诊新冠肺炎1135例	109861		2020-03-16T00:44:30.226166
45	你是江苏队小可爱	109639		2020-03-16T00:44:30.226226
46	买过最无语的假货	109587		2020-03-16T00:44:30.226285
47	徐姑姑保护房似锦	104079		2020-03-16T00:44:30.226344
48	假如明天可以出行	92788		2020-03-16T00:44:30.226403
49	儿子重返酒店坍塌现场祭奠父亲	84112		2020-03-16T00:44:30.226461
50	俄军展示机械外骨骼战士	76281		2020-03-16T00:44:30.226520
