排名	关键词	热度	特征	时间
1	美国准备无条件与伊朗谈判	2927338	热	2020-01-09T13:40:06.121813
2	蔡徐坤Lisa捣蒜舞	1106035	沸	2020-01-09T13:40:06.121988
3	和冠军学滑雪	1060915	荐	2020-01-09T13:40:06.122134
4	金秀贤确认出演爱的迫降	730032	沸	2020-01-09T13:40:06.122277
5	刘诗诗草莓果酱唇色	723187	新	2020-01-09T13:40:06.122449
6	澳大利亚山火有多严重	635010	沸	2020-01-09T13:40:06.122558
7	春晚语言类节目终审	523727	沸	2020-01-09T13:40:06.122660
8	先安检后看病你支持吗	497985	沸	2020-01-09T13:40:06.122757
9	朴秀荣患躯体化障碍症	491215	新	2020-01-09T13:40:06.122857
10	史上最严征信系统即将上线	392490	新	2020-01-09T13:40:06.122955
11	Lisa身材	359239	沸	2020-01-09T13:40:06.123055
12	老鼠小挎包	290050		2020-01-09T13:40:06.123154
13	中美将于下周签署第一阶段经贸协议	289740		2020-01-09T13:40:06.123235
14	再投放2万吨中央储备冻猪肉	288485		2020-01-09T13:40:06.123324
15	小袋鼠被火光包围拼命逃窜	287318	新	2020-01-09T13:40:06.123416
16	Ella的高跟鞋	285864	热	2020-01-09T13:40:06.123531
17	央视还原女子反杀醉汉案经过	284750	新	2020-01-09T13:40:06.123643
18	很体面但工资低的工作	284471		2020-01-09T13:40:06.123756
19	曾经拒绝现在却接受的食物	282577	新	2020-01-09T13:40:06.123846
20	作业字写太大被老师批注恶心	281272		2020-01-09T13:40:06.123957
21	任嘉伦谭松韵互叫本名	280449	热	2020-01-09T13:40:06.124047
22	截断式眼妆有多美	279841	新	2020-01-09T13:40:06.124159
23	为什么年味越来越淡了	279050		2020-01-09T13:40:06.124286
24	爸爸逃不过被女儿化妆	249306		2020-01-09T13:40:06.124379
25	视监前任被发现后	236052		2020-01-09T13:40:06.124467
26	欧阳娜娜 公主切	234672	新	2020-01-09T13:40:06.124556
27	守口如瓶岳云鹏	225372		2020-01-09T13:40:06.124668
28	抹唇杀有多撩人	214457		2020-01-09T13:40:06.124755
29	因为长得像陈萍萍被删好友	181705		2020-01-09T13:40:06.124844
30	王者荣耀上线注销账号功能	181427		2020-01-09T13:40:06.124932
31	莱昂纳多救起落水男子	172399		2020-01-09T13:40:06.125019
32	卡戴珊的步入式冰箱	169151		2020-01-09T13:40:06.125106
33	你和别的女生区别	162227		2020-01-09T13:40:06.125193
34	伊朗公布乌克兰飞机坠毁初步报告	161514		2020-01-09T13:40:06.125278
35	哈里梅根宣布退出王室	161057		2020-01-09T13:40:06.125368
36	张若昀眼镜杀	161030		2020-01-09T13:40:06.125455
37	李湘点赞	160609		2020-01-09T13:40:06.125543
38	提前练习一下过年赶火车	160007		2020-01-09T13:40:06.125630
39	留学生女儿突然回家爸爸表情亮了	147664		2020-01-09T13:40:06.125719
40	锦衣之下主演直播	144845		2020-01-09T13:40:06.125807
41	男孩为司机送上凉透的早餐真相暖心	140075	新	2020-01-09T13:40:06.125895
42	2019最火表情	137835		2020-01-09T13:40:06.126005
43	广东人初次看雪激动到失眠	124468		2020-01-09T13:40:06.126093
44	老年人再就业成多国潮流	121303	新	2020-01-09T13:40:06.126180
45	美单方面退出伊核协议无视国际法	119284		2020-01-09T13:40:06.126289
46	伊朗发生大巴翻车事故致20死	100559		2020-01-09T13:40:06.126378
47	刘涛点的花卷 沈腾点的花卷	96481		2020-01-09T13:40:06.126466
48	拳头韩国CEO去世	86854		2020-01-09T13:40:06.126553
49	全学院学霸连续3年捐奖学金	78462		2020-01-09T13:40:06.126642
50	王俊凯裤子里面穿牛仔裤	61392		2020-01-09T13:40:06.126728
