排名	关键词	热度	特征	时间
1	误入武汉的保洁小伙要回家了	3997160	新	2020-03-30T06:35:11.340764
2	我国紧急向国外提供1700多台呼吸机	2311446	热	2020-03-30T06:35:11.340939
3	泰国一监狱发生暴乱	2142247	新	2020-03-30T06:35:11.341086
4	志村健因感染新冠去世	1931309		2020-03-30T06:35:11.341229
5	埃塞俄比亚	1925411		2020-03-30T06:35:11.341343
6	我国又发现一颗近地小行星	1781934	新	2020-03-30T06:35:11.341459
7	疫情可能导致20万美国人死亡	1643272	热	2020-03-30T06:35:11.341623
8	李佳琦表情	1620661	热	2020-03-30T06:35:11.341783
9	德国黑森州财政部长自杀	1337240	热	2020-03-30T06:35:11.341939
10	N号房成员最高或无期徒刑	1262245	新	2020-03-30T06:35:11.342093
11	刘真遗体火化	1189554		2020-03-30T06:35:11.342245
12	你有超过七年的友谊吗	866760		2020-03-30T06:35:11.342369
13	网课考试和线下考试的区别	799537	新	2020-03-30T06:35:11.342493
14	马布里帮纽约采购口罩	765146		2020-03-30T06:35:11.342647
15	宿舍里最让你牵挂的东西	753284		2020-03-30T06:35:11.342769
16	科比退役战毛巾拍出33000美元	720075	新	2020-03-30T06:35:11.342891
17	在美留学生4星期没出门	688897		2020-03-30T06:35:11.343043
18	原来蜗牛是这么下蛋的	682133		2020-03-30T06:35:11.343163
19	音乐家在意大利一阳台上弹梁祝	652631	新	2020-03-30T06:35:11.343286
20	戴口罩只罩住了嘴巴	637624		2020-03-30T06:35:11.343439
21	意大利各大区主席吐槽民防部口罩	634097	新	2020-03-30T06:35:11.343559
22	女生的聊天逻辑	605170		2020-03-30T06:35:11.343714
23	碰不到喜欢的就是没人追	553456		2020-03-30T06:35:11.343833
24	蕾哈娜调侃杜兰特	493342	新	2020-03-30T06:35:11.343956
25	英国伯明翰机场设临时停尸房	485819	新	2020-03-30T06:35:11.344107
26	大一和大四的区别	463685		2020-03-30T06:35:11.344280
27	湖北现有确诊病例降至两千以下	449141		2020-03-30T06:35:11.344404
28	特朗普宣布新冠疫情指南延长至4月底	444140		2020-03-30T06:35:11.344525
29	股市	374023		2020-03-30T06:35:11.344653
30	小汤山医院首位治愈患者出院	358300		2020-03-30T06:35:11.344774
31	脏脏拉丝糯米糕	338320		2020-03-30T06:35:11.344894
32	特朗普回应复活节前能否结束疫情	302077		2020-03-30T06:35:11.345016
33	呼和浩特高三学生戴口罩报到	292848		2020-03-30T06:35:11.345136
34	武汉多家商场购物中心恢复营业	291096		2020-03-30T06:35:11.345258
35	央行下调7天逆回购利率至2.2%	290132	新	2020-03-30T06:35:11.345378
36	石家庄	290065		2020-03-30T06:35:11.345531
37	柯有伦当爸	289543		2020-03-30T06:35:11.345652
38	疫情对我国工业经济影响是阶段性的	288296	新	2020-03-30T06:35:11.345773
39	四川木里救火勇士牺牲一周年	286374	新	2020-03-30T06:35:11.345924
40	菲律宾坠毁医疗救援飞机无人生还	276655		2020-03-30T06:35:11.346077
41	又一艘载有近2000人邮轮无处靠岸	274409		2020-03-30T06:35:11.346199
42	康辉给老婆打电话	268462		2020-03-30T06:35:11.346320
43	蜂蜜麻花	264439	新	2020-03-30T06:35:11.346443
44	第一批550万个中国口罩运抵巴黎	259022		2020-03-30T06:35:11.346593
45	美国新冠病毒感染病例近14万	244805		2020-03-30T06:35:11.346715
46	作曲家潘德列茨基去世	230206		2020-03-30T06:35:11.346836
47	四月最美的地方	221003	新	2020-03-30T06:35:11.346960
48	前两个月出口下降15.9%	216759	新	2020-03-30T06:35:11.347111
49	湖北公务员招录计划增长20%	209368		2020-03-30T06:35:11.347261
50	许可馨	153338		2020-03-30T06:35:11.347381
