排名	关键词	热度	特征	时间
1	武汉现有重症占比最近3天下降趋势明显	2567422	新	2020-02-25T10:38:51.104305
2	韩国明日起限制口罩出口	2104393	新	2020-02-25T10:38:51.104380
3	韩国总统文在寅赴大邱	1811345	新	2020-02-25T10:38:51.104442
4	戴口罩起痘痘怎么办	1808115	新	2020-02-25T10:38:51.104502
5	威海要求从日韩入境人员集中居住14天	1556706	新	2020-02-25T10:38:51.104569
6	意大利关闭850家电影院	1134047		2020-02-25T10:38:51.104627
7	老人一人一个车位晒太阳	1065317		2020-02-25T10:38:51.104680
8	101岁NASA女数学家逝世	909498		2020-02-25T10:38:51.104727
9	许光汉章若楠 你的婚礼	869055	沸	2020-02-25T10:38:51.104774
10	目前还达不到口罩要多少有多少	852150	新	2020-02-25T10:38:51.104831
11	广东中小学3月2日起线上教育	767257	新	2020-02-25T10:38:51.104889
12	韩国累计确诊977例新冠肺炎	652360	新	2020-02-25T10:38:51.104946
13	韩国	618733	热	2020-02-25T10:38:51.105003
14	上海的樱花开了	617948		2020-02-25T10:38:51.105059
15	四川1确诊女子曾8次核酸检测阴性	608839	热	2020-02-25T10:38:51.105110
16	韩国一参与防控公务员今晨自杀	595875		2020-02-25T10:38:51.105176
17	Lami ins	591974		2020-02-25T10:38:51.105227
18	医生摘口罩为老人做人工呼吸	583055		2020-02-25T10:38:51.105278
19	毒液2片场照	578597		2020-02-25T10:38:51.105330
20	韩国牧师全光勋被拘留	558293		2020-02-25T10:38:51.105380
21	以为是恶搞没想到是真的	541652		2020-02-25T10:38:51.105429
22	手骨配饰	488098		2020-02-25T10:38:51.105479
23	如果明天学校开学	430638		2020-02-25T10:38:51.105528
24	刘昊然一抹绯红妆	387995		2020-02-25T10:38:51.105578
25	网课期间千万别闭眼	350679		2020-02-25T10:38:51.105627
26	重庆到底有多魔幻	324931		2020-02-25T10:38:51.105677
27	天津大学教授回应研发新冠病毒疫苗	317628		2020-02-25T10:38:51.105727
28	浙江援汉ICU主任直播中哽咽流泪	316393		2020-02-25T10:38:51.105777
29	我怀疑我是捡来的	294432		2020-02-25T10:38:51.105828
30	霸王别姬重映版海报	284526		2020-02-25T10:38:51.105878
31	北京防控形势远没有到放松的时候	280575	新	2020-02-25T10:38:51.105924
32	孙建宏	272213		2020-02-25T10:38:51.105983
33	炸油条翻车大赏	247379		2020-02-25T10:38:51.106028
34	家常菜干煸什么最美味	245568	新	2020-02-25T10:38:51.106072
35	易烊千玺脏脏牛仔衣	235869		2020-02-25T10:38:51.106129
36	4台ECMO设备运抵武汉	233669		2020-02-25T10:38:51.106174
37	运动鞋花瓶	224860	新	2020-02-25T10:38:51.106218
38	戴口罩微笑	224754		2020-02-25T10:38:51.106274
39	你和别人宅在家的区别	211537	新	2020-02-25T10:38:51.106318
40	你家狗狗会磕瓜子吗	209689		2020-02-25T10:38:51.106374
41	综艺中挥之不去的画面	208624		2020-02-25T10:38:51.106418
42	上网课化妆的女生有多拼	206756		2020-02-25T10:38:51.106462
43	韩国大邱排队数百米买口罩	205286		2020-02-25T10:38:51.106507
44	武汉志愿者华雨辰	204606		2020-02-25T10:38:51.106551
45	烟台部署防境外疫情输入工作	203812	新	2020-02-25T10:38:51.106595
46	蜡笔小新牵手头像背景	203142		2020-02-25T10:38:51.106652
47	大韩航空1名乘务员确诊感染	194566		2020-02-25T10:38:51.106697
48	上海首例危重症患者出院	181318		2020-02-25T10:38:51.106743
49	全国口罩日产量超5400万	155159	新	2020-02-25T10:38:51.106787
50	科比	134634		2020-02-25T10:38:51.106842
