排名	关键词	热度	特征	时间
1	金希澈收养雪莉的猫	4365980	新	2019-12-29T14:52:23.433021
2	荷兰要改名	3211612	沸	2019-12-29T14:52:23.433177
3	林更新上奇葩说	3054931	荐	2019-12-29T14:52:23.433309
4	男友晒陈乔恩近照	2499425	热	2019-12-29T14:52:23.433439
5	王一博等赵丽颖	1914233	沸	2019-12-29T14:52:23.433564
6	直男怎么跨年	1911121		2019-12-29T14:52:23.433689
7	医院辟谣未对杀医者家属免费治疗	1905821	沸	2019-12-29T14:52:23.433788
8	周琦受伤	1896585	新	2019-12-29T14:52:23.433911
9	6万辆共享单车挤爆两大停车场	1876151	新	2019-12-29T14:52:23.434035
10	CGTN记者揭西方涉疆涉恐双重标准	1863587		2019-12-29T14:52:23.434176
11	富士山的雪	1860668	沸	2019-12-29T14:52:23.434276
12	孟美岐跳舞时把脚崴了	1849189	新	2019-12-29T14:52:23.434399
13	北方多地将在瑟瑟发抖中结束2019年	1787730	新	2019-12-29T14:52:23.434521
14	18名新兵收到46份神秘盒饭	1658131		2019-12-29T14:52:23.434645
15	RNG夺冠	1490713		2019-12-29T14:52:23.434744
16	小虎的妖姬	1347453		2019-12-29T14:52:23.434841
17	张若昀回应打过唇钉	1298627	热	2019-12-29T14:52:23.434942
18	我们的歌	641485	新	2019-12-29T14:52:23.435063
19	经济独立后才知道的事	567905	新	2019-12-29T14:52:23.435181
20	女生眼中最土的行为	528027		2019-12-29T14:52:23.435303
21	敦煌上演不倒翁版飞天秀	407928	新	2019-12-29T14:52:23.435400
22	王源对海南天气的误解	407646	新	2019-12-29T14:52:23.435522
23	不建议朋友圈三天可见	406256	热	2019-12-29T14:52:23.435642
24	幼儿园过出养老院的气质	341377		2019-12-29T14:52:23.435764
25	吃火锅时最low的行为	287899		2019-12-29T14:52:23.435860
26	眼睛太大有什么烦恼	266547		2019-12-29T14:52:23.435959
27	郑爽学生装	263365	新	2019-12-29T14:52:23.436054
28	姚晨饺子裙	260307		2019-12-29T14:52:23.436177
29	父母姓氏加起来的名字	237803		2019-12-29T14:52:23.436274
30	少儿散打的爆笑打开方式	202941	新	2019-12-29T14:52:23.436372
31	你最想和谁一起跨年	190500		2019-12-29T14:52:23.436494
32	谭松韵牛角包造型	183156		2019-12-29T14:52:23.436591
33	李现丁宁互动	177529	新	2019-12-29T14:52:23.436688
34	女生眼中的腿精	169346		2019-12-29T14:52:23.436809
35	2025年社保卡将覆盖全国	167220		2019-12-29T14:52:23.436905
36	最意难平的影视剧角色	166622		2019-12-29T14:52:23.437004
37	翟潇闻劝粉丝不要听新歌	162983		2019-12-29T14:52:23.437100
38	EXO演唱会	153507		2019-12-29T14:52:23.437197
39	沈阳下雪	143128		2019-12-29T14:52:23.437294
40	囧妈主题曲	135220		2019-12-29T14:52:23.437388
41	一起出发吧	130407		2019-12-29T14:52:23.437486
42	边伯贤蓝发	128359		2019-12-29T14:52:23.437581
43	迪丽热巴黄景瑜拥吻路透	127095		2019-12-29T14:52:23.437678
44	2019年度最佳镜头合辑	124634	新	2019-12-29T14:52:23.437773
45	小龙堡好猛	124241		2019-12-29T14:52:23.437896
46	爱的迫降	120052		2019-12-29T14:52:23.437993
47	国产阿尔茨海默症新药上市	109274		2019-12-29T14:52:23.438102
48	长沙生态动物园大象踩死驯兽员	108052		2019-12-29T14:52:23.438203
49	海冰破裂数千企鹅幼仔被淹死	96296		2019-12-29T14:52:23.438299
50	儿子不让百岁父亲喝酒被训斥	90750		2019-12-29T14:52:23.438398
