排名	关键词	热度	特征	时间
1	疫情仍处于扩散阶段	3482720	沸	2020-01-30T01:25:56.062433
2	顺丰回应快递员拦截包裹卖口罩	2638140	新	2020-01-30T01:25:56.062534
3	聚划算百亿补贴	2533135	荐	2020-01-30T01:25:56.062624
4	最新疫情地图	1830405	沸	2020-01-30T01:25:56.062709
5	雷神山医院全部通电	1669288	新	2020-01-30T01:25:56.062791
6	全国累计确诊新型肺炎7711例	1374646	新	2020-01-30T01:25:56.062873
7	大年初六	1330693	新	2020-01-30T01:25:56.062955
8	湖北新增1032例新型肺炎	1291873	新	2020-01-30T01:25:56.063035
9	全国确诊新型肺炎病例	1091715	沸	2020-01-30T01:25:56.063118
10	李九松去世	1040815	热	2020-01-30T01:25:56.063198
11	湖北省长回应网友批评	997094	沸	2020-01-30T01:25:56.063278
12	疫情拐点将出现	739694	热	2020-01-30T01:25:56.063359
13	金银潭医院院长回应患渐冻症	703682	新	2020-01-30T01:25:56.063444
14	李兰娟回应返程人员是否要隔离	615845		2020-01-30T01:25:56.063537
15	央视偶尔也要皮一下	560310		2020-01-30T01:25:56.063610
16	西藏确诊首例新型肺炎	535005	新	2020-01-30T01:25:56.063681
17	世界卫生组织	532994	新	2020-01-30T01:25:56.063770
18	芬兰确诊首例病例	531196	新	2020-01-30T01:25:56.063859
19	中国女足在澳洲被隔离14天	529112		2020-01-30T01:25:56.063947
20	温州高速	440014		2020-01-30T01:25:56.064018
21	一周前 一周后	370371		2020-01-30T01:25:56.064089
22	广东5名感染境外人士将受同等待遇	367227		2020-01-30T01:25:56.064160
23	山东复工时间	342880	新	2020-01-30T01:25:56.064243
24	湖北省长向医护人员鞠躬	328967		2020-01-30T01:25:56.064334
25	北京冬奥会首场测试赛取消	306597		2020-01-30T01:25:56.064404
26	下一站是幸福	287274		2020-01-30T01:25:56.064476
27	西藏启动一级响应	273136		2020-01-30T01:25:56.064546
28	韩确诊男子6天内走遍首尔京畿地区	250238		2020-01-30T01:25:56.064616
29	金银潭医院院长夫人痊愈	241731		2020-01-30T01:25:56.064687
30	中国医生	220525		2020-01-30T01:25:56.064757
31	疫情结束见面谁也别笑谁胖	211765		2020-01-30T01:25:56.064826
32	丢掉衣服腾出行李箱装5800个口罩	204099		2020-01-30T01:25:56.064896
33	武汉病毒所筛出较好抑制病毒药物	202212		2020-01-30T01:25:56.064968
34	治愈患者还会二次感染吗	201991		2020-01-30T01:25:56.065038
35	隔离日记	199307	新	2020-01-30T01:25:56.065109
36	曾光	181671		2020-01-30T01:25:56.065197
37	四川首例死亡病例	172827		2020-01-30T01:25:56.065267
38	在家收外卖快递会被传染吗	171627		2020-01-30T01:25:56.065337
39	货车司机给收费员送防护手套	165454		2020-01-30T01:25:56.065407
40	夫妻确诊前自驾游途经五省市	148020		2020-01-30T01:25:56.065478
41	顺丰	145410		2020-01-30T01:25:56.065548
42	湖南5人聚餐后被确诊为新冠肺炎	141534		2020-01-30T01:25:56.065619
43	山西新增8例新型肺炎	141402	新	2020-01-30T01:25:56.065690
44	防疫横幅土味文案	138898	新	2020-01-30T01:25:56.065778
45	曼城不敌曼联	136820	新	2020-01-30T01:25:56.065866
46	互联网公司复工时间表	134282		2020-01-30T01:25:56.065952
47	宋威龙谭松韵新戏路透	133357		2020-01-30T01:25:56.066024
48	新春家庭秀才艺大比拼	125166		2020-01-30T01:25:56.066094
49	试试你的裤子	118321		2020-01-30T01:25:56.066164
50	2020澳网	116283		2020-01-30T01:25:56.066235
